open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773187200000,2035.38,2038.81,2028.90,2036.98,32906.396,1773188099999,66938881.65074,67130,16079.652,32715015.64814,0
1773188100000,2036.98,2039.53,2032.47,2036.77,25845.871,1773188999999,52639582.48654,55339,13860.646,28230679.11564,0
1773189000000,2036.77,2037.00,2027.20,2028.80,28169.389,1773189899999,57225531.01454,50409,10078.213,20469510.41370,0
1773189900000,2028.81,2041.00,2028.81,2036.97,25345.796,1773190799999,51621470.45715,51998,14337.011,29197483.52573,0
1773190800000,2036.96,2040.00,2034.30,2037.94,22875.906,1773191699999,46604595.05886,46841,12264.454,24987696.49759,0
1773191700000,2037.93,2039.40,2031.30,2035.45,21969.597,1773192599999,44702454.99098,52029,10860.330,22101144.80597,0
1773192600000,2035.45,2035.99,2027.41,2031.13,23166.505,1773193499999,47046280.37552,44132,12199.858,24775739.54218,0
1773193500000,2031.13,2037.63,2030.00,2034.98,15902.995,1773194399999,32351791.25183,37823,7894.530,16063390.88701,0
1773194400000,2034.99,2038.29,2032.39,2032.69,19469.088,1773195299999,39636749.88046,37640,8827.206,17970447.69383,0
1773195300000,2032.70,2034.98,2030.45,2032.56,22971.854,1773196199999,46694253.82908,42456,13497.348,27434969.36387,0
1773196200000,2032.56,2032.56,2017.48,2021.69,69491.276,1773197099999,140561737.51916,105568,30685.973,62064243.24039,0
1773197100000,2021.69,2026.44,2018.29,2026.00,63147.294,1773197999999,127766146.96948,54647,19507.779,39461550.23007,0
1773198000000,2026.01,2028.53,2021.79,2022.99,15740.851,1773198899999,31869324.54443,35958,7732.553,15656634.02861,0
1773198900000,2022.99,2024.37,2017.57,2019.01,22037.497,1773199799999,44511858.26175,38761,9770.923,19735190.05525,0
1773199800000,2019.00,2021.22,2018.22,2019.86,15883.187,1773200699999,32081427.79011,30200,9242.954,18669794.08954,0
1773200700000,2019.86,2022.00,2017.04,2020.28,18706.461,1773201599999,37784654.43149,32812,11720.006,23674094.05404,0
1773201600000,2020.28,2023.85,2017.22,2022.83,19529.268,1773202499999,39449886.84145,39376,9887.115,19975237.62622,0
1773202500000,2022.84,2036.06,2022.38,2033.61,64176.273,1773203399999,130296135.32649,70037,38701.639,78568530.49631,0
1773203400000,2033.62,2036.61,2031.50,2032.87,47176.799,1773204299999,95958866.15814,53697,29819.335,60656147.79010,0
1773204300000,2032.86,2041.00,2032.40,2037.96,36668.454,1773205199999,74698194.91252,55549,20628.692,42024158.54503,0
1773205200000,2037.96,2040.38,2034.62,2036.01,32450.377,1773206099999,66123283.11940,53227,15031.825,30632160.06112,0
1773206100000,2036.02,2036.27,2030.30,2031.62,27564.225,1773206999999,56041344.74355,34662,13155.128,26748685.91266,0
1773207000000,2031.62,2031.62,2010.00,2016.23,100456.342,1773207899999,202832533.03514,107012,40086.126,80955011.03311,0
1773207900000,2016.23,2018.11,2012.06,2013.26,49189.373,1773208799999,99163459.81050,67681,26380.537,53185476.63401,0
1773208800000,2013.26,2017.90,2012.52,2016.57,34868.924,1773209699999,70268218.48976,54429,19985.664,40275626.75669,0
1773209700000,2016.57,2019.10,2014.75,2018.99,26499.509,1773210599999,53454945.91637,45438,13619.624,27474625.20526,0
1773210600000,2019.00,2023.67,2018.51,2020.21,24854.630,1773211499999,50231654.49388,40380,11741.382,23731514.17257,0
1773211500000,2020.20,2024.87,2016.70,2023.26,18219.389,1773212399999,36827921.78992,38617,8890.712,17973736.23455,0
1773212400000,2023.27,2024.83,2020.57,2022.32,23808.770,1773213299999,48159854.37127,29656,8371.081,16933163.11413,0
1773213300000,2022.33,2022.67,2018.52,2018.53,17810.022,1773214199999,35981189.20930,29241,7505.237,15161489.23902,0
1773214200000,2018.54,2019.29,2005.90,2010.21,77390.416,1773215099999,155580451.26448,93946,33465.989,67281674.80278,0
1773215100000,2010.21,2014.75,2009.64,2011.61,29282.508,1773215999999,58933311.67293,45089,14956.523,30100589.90809,0
1773216000000,2011.59,2014.84,2009.10,2011.86,28540.306,1773216899999,57423359.91298,52795,14279.448,28733691.20853,0
1773216900000,2011.85,2012.90,2008.50,2009.88,19604.557,1773217799999,39420506.13942,44672,10257.977,20628022.32163,0
1773217800000,2009.87,2024.69,2009.87,2020.96,76102.183,1773218699999,153676436.58314,109850,43708.373,88251703.92120,0
1773218700000,2020.95,2024.91,2016.50,2022.72,29550.987,1773219599999,59703256.03233,54384,14715.305,29731772.26925,0
1773219600000,2022.73,2022.73,2017.00,2017.95,13467.226,1773220499999,27198993.91803,33632,5976.766,12071427.46479,0
1773220500000,2017.94,2022.13,2017.01,2017.22,12577.639,1773221399999,25398957.40132,27151,6887.538,13909387.78013,0
1773221400000,2017.21,2021.52,2013.00,2019.96,28334.598,1773222299999,57156093.01997,46963,13397.276,27027176.06106,0
1773222300000,2019.95,2027.08,2014.02,2016.96,37311.980,1773223199999,75410732.34016,54436,21439.149,43345191.61625,0
1773223200000,2016.96,2021.40,2016.25,2021.28,18086.331,1773224099999,36519750.57844,37402,8089.977,16334150.53755,0
1773224100000,2021.27,2023.98,2018.26,2020.28,14550.119,1773224999999,29404373.44890,33531,6264.110,12660854.72056,0
1773225000000,2020.28,2030.92,2019.99,2028.28,31088.642,1773225899999,62972056.08903,46520,18392.855,37264148.59306,0
1773225900000,2028.28,2029.34,2026.00,2027.81,20128.392,1773226799999,40806000.23744,33508,9286.890,18826803.43500,0
1773226800000,2027.81,2033.54,2025.29,2031.61,35093.524,1773227699999,71211585.13156,59032,18191.200,36921233.63895,0
1773227700000,2031.61,2033.16,2020.64,2022.65,31008.310,1773228599999,62854325.97161,48699,12511.649,25363980.74958,0
1773228600000,2022.66,2025.11,2018.23,2020.32,22088.851,1773229499999,44665606.43000,44291,10664.730,21566987.28728,0
1773229500000,2020.32,2023.21,2015.00,2016.96,34982.443,1773230399999,70633417.99261,63377,16531.669,33382874.31657,0
1773230400000,2016.97,2021.50,2011.51,2019.06,51387.858,1773231299999,103591320.66145,82766,25486.359,51385667.95740,0
1773231300000,2019.06,2026.94,2017.29,2025.43,41414.943,1773232199999,83770766.65082,59198,22870.080,46261704.93762,0
1773232200000,2025.43,2035.00,2018.00,2021.33,87179.461,1773233099999,176584139.44834,137180,41015.907,83095893.24408,0
1773233100000,2021.33,2025.00,2018.40,2022.06,23955.696,1773233999999,48436383.86903,48047,10753.408,21741189.07770,0
1773234000000,2022.06,2037.27,2020.69,2033.35,54806.979,1773234899999,111245729.72103,83886,30970.264,62857610.42895,0
1773234900000,2033.35,2049.55,2032.68,2045.18,131169.314,1773235799999,267848236.00597,167735,69484.827,141894786.56380,0
1773235800000,2045.20,2081.68,2045.20,2062.00,360362.128,1773236699999,744917677.49997,414905,185402.251,383192370.98059,0
1773236700000,2062.01,2067.73,2036.73,2049.88,237830.406,1773237599999,487535116.20383,293717,124117.767,254427422.04715,0
1773237600000,2049.87,2065.73,2042.10,2049.50,183455.237,1773238499999,376806225.55393,282919,91686.953,188337163.54605,0
1773238500000,2049.51,2064.00,2047.80,2062.41,92081.332,1773239399999,189317708.84454,194382,51881.702,106658209.58523,0
1773239400000,2062.41,2073.89,2055.53,2071.75,104838.282,1773240299999,216644970.07383,201428,54294.863,112230329.23967,0
1773240300000,2071.75,2077.42,2058.68,2061.88,75085.380,1773241199999,155228001.42491,135591,33329.780,68932578.95862,0
1773241200000,2061.88,2064.67,2041.00,2044.99,134793.932,1773242099999,276497224.45463,196142,62844.077,128915167.62495,0
1773242100000,2045.00,2058.25,2043.02,2048.37,71469.399,1773242999999,146558236.05188,130783,35780.400,73366301.30873,0
1773243000000,2048.38,2048.48,2028.84,2038.85,129849.814,1773243899999,264613569.23200,211170,60629.159,123556547.14172,0
1773243900000,2038.85,2050.72,2035.90,2048.84,56741.083,1773244799999,116018074.83570,120362,29769.112,60874842.44138,0
1773244800000,2048.85,2054.96,2045.14,2053.19,61146.007,1773245699999,125408479.27090,135425,29540.537,60597718.49084,0
1773245700000,2053.18,2062.00,2048.93,2055.23,52091.185,1773246599999,107058492.81324,137394,29106.980,59829693.43857,0
1773246600000,2055.23,2068.81,2054.13,2067.52,72483.652,1773247499999,149448040.23013,142490,39241.157,80918588.54654,0
1773247500000,2067.53,2072.00,2062.85,2066.00,57217.209,1773248399999,118267316.96506,107631,28271.475,58444213.79182,0
