open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770768000000,2021.51,2024.72,2018.00,2019.01,22895.148,1770768899999,46271093.09354,48783,10962.921,22157043.03938,0
1770768900000,2019.01,2028.80,2019.01,2025.99,30955.989,1770769799999,62706688.84492,60837,15672.705,31746469.71209,0
1770769800000,2025.99,2026.00,2019.19,2020.77,16336.472,1770770699999,33039201.62292,35812,7673.442,15520285.63085,0
1770770700000,2020.77,2026.85,2019.19,2023.98,11704.159,1770771599999,23681027.38357,30791,5905.128,11948237.17444,0
1770771600000,2023.99,2030.00,2021.08,2024.53,18304.018,1770772499999,37072000.72767,45347,9702.492,19656029.91765,0
1770772500000,2024.51,2027.28,2016.35,2016.75,17081.314,1770773399999,34503231.68795,40330,6686.883,13507951.21434,0
1770773400000,2016.76,2027.51,2015.00,2025.14,35938.494,1770774299999,72618944.19278,64360,20524.097,41483929.25823,0
1770774300000,2025.13,2027.43,2020.19,2023.17,14536.371,1770775199999,29414018.73658,38384,5669.437,11471241.01376,0
1770775200000,2023.16,2029.79,2022.98,2023.09,17560.878,1770776099999,35583980.48865,47965,7985.901,16183961.62834,0
1770776100000,2023.09,2031.00,2023.09,2028.56,18163.929,1770776999999,36834699.90691,44121,10552.490,21400204.40513,0
1770777000000,2028.55,2030.18,2021.67,2021.68,20754.894,1770777899999,42057320.94763,40245,7582.398,15365187.45445,0
1770777900000,2021.68,2021.68,2013.16,2016.53,37779.282,1770778799999,76175313.80611,74180,17793.986,35877883.72724,0
1770778800000,2016.52,2017.89,2008.10,2008.83,35972.005,1770779699999,72423534.81337,77268,16952.708,34135809.23004,0
1770779700000,2008.84,2016.90,1996.00,2010.00,103991.596,1770780599999,208483356.03271,148894,52912.902,106086551.16550,0
1770780600000,2010.00,2020.93,2009.01,2015.76,45457.889,1770781499999,91593748.20866,83970,25218.225,50809109.83838,0
1770781500000,2015.76,2017.50,2007.80,2008.41,25783.825,1770782399999,51887766.65384,48420,10473.389,21079725.64850,0
1770782400000,2008.40,2010.28,2000.00,2000.67,54937.792,1770783299999,110135009.95930,79847,21332.462,42777006.13519,0
1770783300000,2000.68,2002.92,1974.85,1983.20,190541.376,1770784199999,378819469.24470,217504,78411.650,155923357.90231,0
1770784200000,1983.21,1986.15,1963.76,1973.01,197426.901,1770785099999,390054751.97828,264198,87229.300,172366326.32432,0
1770785100000,1973.00,1977.80,1961.97,1970.63,83372.755,1770785999999,164259642.47450,162051,42420.937,83597999.00053,0
1770786000000,1970.63,1979.37,1970.25,1976.71,45491.450,1770786899999,89880387.25526,107162,25899.092,51168902.44928,0
1770786900000,1976.70,1981.11,1971.65,1978.34,34905.506,1770787799999,68994980.63424,80930,18227.075,36033730.98407,0
1770787800000,1978.34,1979.55,1971.13,1972.89,39094.156,1770788699999,77226361.89773,86267,19823.710,39165852.12551,0
1770788700000,1972.90,1976.85,1970.32,1973.30,22731.121,1770789599999,44869416.36247,58350,11978.021,23645046.54036,0
1770789600000,1973.31,1976.49,1946.86,1952.19,193617.053,1770790499999,379079116.00181,220049,83023.182,162479679.61638,0
1770790500000,1952.18,1959.79,1937.00,1957.95,252911.768,1770791399999,492644283.82646,287536,128124.952,249658589.48031,0
1770791400000,1957.94,1960.10,1951.21,1951.89,52944.271,1770792299999,103572458.45509,110130,24820.223,48562594.42785,0
1770792300000,1951.89,1953.71,1942.00,1947.78,89946.607,1770793199999,175178329.04184,157194,46249.335,90078977.20222,0
1770793200000,1947.78,1956.40,1943.80,1948.48,64364.794,1770794099999,125451162.90116,126781,32634.487,63607243.90484,0
1770794100000,1948.47,1952.98,1944.19,1951.11,41008.587,1770794999999,79924019.80312,89547,24666.570,48070016.54705,0
1770795000000,1951.10,1956.92,1947.54,1953.65,43978.599,1770795899999,85860715.23181,90590,25503.324,49793721.13967,0
1770795900000,1953.64,1957.31,1949.17,1949.56,37939.640,1770796799999,74130585.61628,66684,19848.628,38786241.55928,0
1770796800000,1949.55,1952.37,1934.11,1943.10,111532.497,1770797699999,216676057.09407,151669,50222.840,97568247.10843,0
1770797700000,1943.11,1950.47,1941.10,1946.98,47831.694,1770798599999,93099653.07116,89761,27908.447,54322535.04736,0
1770798600000,1946.99,1951.69,1943.52,1949.91,34868.200,1770799499999,67924859.90661,72672,21220.284,41337792.89986,0
1770799500000,1949.90,1951.00,1945.16,1948.76,23434.084,1770800399999,45659641.36005,53131,12571.580,24495745.29373,0
1770800400000,1948.77,1952.95,1945.86,1950.25,32326.082,1770801299999,63013364.79074,70853,17199.277,33527847.60178,0
1770801300000,1950.24,1950.69,1944.70,1950.07,20825.660,1770802199999,40560070.75734,46753,10412.931,20284238.29238,0
1770802200000,1950.07,1952.89,1944.40,1945.87,25553.434,1770803099999,49786805.59594,45857,12629.107,24607463.43208,0
1770803100000,1945.87,1947.34,1941.88,1945.63,28481.203,1770803999999,55374372.31467,52989,14418.283,28032514.48492,0
1770804000000,1945.63,1945.64,1936.11,1939.27,50296.406,1770804899999,97574233.16841,111171,23350.833,45301266.98283,0
1770804900000,1939.28,1945.17,1937.30,1944.64,25173.630,1770805799999,48862915.69170,55956,14307.032,27774356.33757,0
1770805800000,1944.64,1945.45,1930.39,1936.98,75069.037,1770806699999,145263624.19694,113660,32073.516,62061259.47160,0
1770806700000,1936.98,1939.63,1932.46,1938.27,58691.655,1770807599999,113599454.44792,91448,25058.790,48508097.70789,0
1770807600000,1938.26,1943.55,1936.00,1941.15,35557.318,1770808499999,69006282.54756,76776,20948.767,40656872.85120,0
1770808500000,1941.15,1952.88,1940.00,1950.10,75112.222,1770809399999,146415130.45308,109737,44037.091,85832582.50843,0
1770809400000,1950.11,1951.48,1946.10,1948.16,30338.750,1770810299999,59122054.71626,61380,14299.241,27867747.22654,0
1770810300000,1948.15,1955.99,1948.15,1952.33,36025.670,1770811199999,70344797.48993,62367,21610.634,42196673.04388,0
1770811200000,1952.32,1966.73,1950.33,1957.24,93626.647,1770812099999,183447108.48179,128123,57391.175,112475929.77612,0
1770812100000,1957.24,1965.80,1956.60,1958.77,53105.381,1770812999999,104144707.55650,78669,27375.774,53688689.15059,0
1770813000000,1958.77,1959.61,1946.95,1949.04,53654.173,1770813899999,104789106.01197,80513,22424.275,43794478.99948,0
1770813900000,1949.03,1953.00,1948.11,1951.21,25187.446,1770814799999,49131122.98810,43364,14241.872,27781443.37050,0
1770814800000,1951.21,1953.77,1941.12,1944.98,49486.971,1770815699999,96313380.72212,84188,20811.763,40510862.12035,0
1770815700000,1944.97,1949.91,1942.02,1947.41,31532.448,1770816599999,61365921.23881,67833,17031.189,33146736.20102,0
1770816600000,1947.55,1969.00,1941.50,1953.97,177651.745,1770817499999,347631860.68314,296214,93704.857,183381399.98817,0
1770817500000,1953.97,1963.25,1945.47,1959.43,88859.667,1770818399999,173701400.79819,135185,49280.695,96368810.96038,0
1770818400000,1959.43,2015.43,1958.30,2002.84,385698.634,1770819299999,766734615.87739,433192,235241.066,467621886.34915,0
1770819300000,2002.84,2005.99,1981.70,1986.71,196494.521,1770820199999,391574504.36396,268804,93070.629,185400863.54953,0
1770820200000,1986.72,1995.99,1951.08,1962.36,268586.924,1770821099999,528687451.98627,484090,122809.752,241723238.76308,0
1770821100000,1962.37,1967.41,1936.17,1942.31,201316.364,1770821999999,392371888.36124,405228,97040.824,189190294.56498,0
1770822000000,1942.31,1949.50,1901.22,1916.89,369739.418,1770822899999,710368942.58316,549668,158108.259,303914894.49137,0
1770822900000,1916.78,1928.00,1907.80,1921.29,176975.047,1770823799999,339541628.02114,409583,94145.905,180653158.47894,0
1770823800000,1921.28,1939.00,1917.85,1936.18,123788.058,1770824699999,238828926.24065,305008,68166.280,131541530.66235,0
1770824700000,1936.17,1938.15,1915.28,1928.05,110539.379,1770825599999,213022673.68591,237514,51338.632,98932523.49686,0
1770825600000,1928.04,1955.44,1926.79,1952.30,135798.210,1770826499999,263660967.41016,265787,81115.439,157469287.95920,0
1770826500000,1952.30,1953.82,1932.97,1934.85,114333.205,1770827399999,222227871.53371,208461,55877.495,108656981.53648,0
1770827400000,1934.85,1940.00,1916.57,1916.90,135093.378,1770828299999,260191336.05317,241702,66279.104,127677920.82950,0
1770828300000,1917.00,1923.45,1908.48,1914.44,107837.631,1770829199999,206585159.92555,197269,53801.731,103085257.53999,0
1770829200000,1914.43,1921.99,1907.53,1917.48,98790.060,1770830099999,189072751.26255,223734,53816.119,103016996.93014,0
1770830100000,1917.48,1936.42,1915.50,1931.49,98560.609,1770830999999,189943009.73460,192118,55245.088,106490964.97489,0
1770831000000,1931.49,1939.78,1929.02,1933.01,83999.400,1770831899999,162528664.88417,169745,35178.410,68068187.05088,0
1770831900000,1933.02,1941.86,1928.03,1928.92,55867.399,1770832799999,108091533.80382,133774,28658.268,55461357.01617,0
1770832800000,1928.93,1930.42,1914.42,1923.51,76072.941,1770833699999,146200417.52558,173660,38068.976,73163894.03436,0
1770833700000,1923.50,1944.00,1923.11,1937.44,75874.740,1770834599999,146758345.82532,183796,38481.813,74424544.44960,0
1770834600000,1937.43,1944.42,1932.59,1938.29,42447.356,1770835499999,82264438.48042,118585,21139.372,40974971.18064,0
1770835500000,1938.30,1947.86,1937.00,1943.30,52241.099,1770836399999,101549074.70924,128236,29134.292,56632058.13354,0
1770836400000,1943.30,1958.85,1939.20,1952.02,95599.694,1770837299999,186470897.84635,182046,51628.524,100719008.88417,0
1770837300000,1952.02,1957.46,1942.86,1943.20,42362.104,1770838199999,82593256.33768,122832,18958.775,36974725.81594,0
1770838200000,1943.21,1956.91,1937.01,1954.78,49104.478,1770839099999,95555410.56406,122102,27571.217,53665417.76111,0
1770839100000,1954.79,1959.00,1948.97,1951.26,35744.103,1770839999999,69816289.52312,120694,16403.647,32042166.92031,0
1770840000000,1951.26,1957.55,1943.69,1955.85,34150.793,1770840899999,66627888.09221,111437,16907.462,32989946.60444,0
1770840900000,1955.84,1957.91,1938.96,1941.10,38556.476,1770841799999,75067281.90122,105044,17066.677,33221827.56781,0
1770841800000,1941.09,1947.50,1940.26,1946.10,22338.039,1770842699999,43435788.98612,76161,10937.348,21267914.46894,0
1770842700000,1946.10,1957.57,1945.40,1953.26,35848.942,1770843599999,70027353.87179,92041,19035.721,37183270.79251,0
1770843600000,1953.25,1958.00,1949.92,1953.79,23236.551,1770844499999,45415376.56263,80562,11251.171,21991291.05444,0
1770844500000,1953.79,1977.00,1950.90,1973.78,103512.512,1770845399999,203644781.24315,149235,68133.709,134040339.27438,0
1770845400000,1973.78,1987.47,1968.00,1972.62,99365.444,1770846299999,196553492.90040,147720,52211.168,103262952.04304,0
1770846300000,1972.62,1978.00,1969.20,1969.39,28812.369,1770847199999,56871792.16496,76030,13728.170,27102222.49799,0
1770847200000,1969.39,1972.43,1956.26,1960.93,42896.481,1770848099999,84270503.31690,89117,18170.586,35690825.34749,0
1770848100000,1960.92,1964.42,1953.10,1958.98,32644.664,1770848999999,63910651.01445,71787,19614.343,38391426.28785,0
1770849000000,1958.99,1962.16,1954.15,1959.71,16338.046,1770849899999,32005725.85326,47996,8532.835,16716460.93352,0
1770849900000,1959.71,1962.69,1946.89,1950.29,35232.472,1770850799999,68787305.85242,54707,18212.845,35558168.97441,0
1770850800000,1950.29,1956.19,1943.13,1946.49,40306.251,1770851699999,78562307.09171,88069,20980.209,40902179.03516,0
1770851700000,1946.49,1948.87,1929.62,1935.79,65263.361,1770852599999,126394888.73606,106604,23320.190,45178061.00766,0
1770852600000,1935.80,1943.46,1932.00,1943.16,26639.782,1770853499999,51641885.32161,89941,14317.960,27758310.32530,0
