open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,3977.54,3977.55,3959.81,3963.03,25123.164,1761005699999,99703823.62386,41994,8031.416,31875765.93719,0
1761005700000,3963.03,3977.00,3963.03,3975.90,18004.950,1761006599999,71519545.79348,34782,9658.312,38367570.42660,0
1761006600000,3975.89,3984.68,3969.00,3979.72,13519.941,1761007499999,53797786.63867,31267,6659.182,26499181.03644,0
1761007500000,3979.72,3980.19,3970.20,3970.51,8333.124,1761008399999,33124023.51139,19928,3972.680,15790408.48987,0
1761008400000,3970.50,3972.46,3952.14,3955.20,32073.743,1761009299999,127005454.19188,56371,11627.870,46042608.82065,0
1761009300000,3955.21,3964.08,3952.87,3961.73,13015.840,1761010199999,51534579.56482,27332,7436.974,29444832.17302,0
1761010200000,3961.73,3963.10,3950.53,3956.50,18374.162,1761011099999,72696389.56082,32831,8516.703,33699217.71661,0
1761011100000,3956.50,3959.52,3933.00,3946.56,65300.157,1761011999999,257572865.55785,82240,23374.233,92211369.04933,0
1761012000000,3946.56,3949.51,3926.20,3936.40,40455.717,1761012899999,159153020.51267,68072,20269.101,79739346.92961,0
1761012900000,3936.40,3938.18,3923.00,3936.33,36721.806,1761013799999,144342264.42472,61869,19942.577,78384222.69348,0
1761013800000,3936.32,3946.08,3932.67,3937.34,29407.766,1761014699999,115857962.34942,49664,15379.254,60587269.62909,0
1761014700000,3937.34,3940.26,3927.86,3929.71,23420.632,1761015599999,92089720.08988,42336,9342.889,36737638.09872,0
1761015600000,3929.71,3936.38,3926.52,3931.84,18185.606,1761016499999,71487735.63410,40785,9847.686,38710500.95866,0
1761016500000,3931.83,3941.86,3928.53,3934.15,16426.982,1761017399999,64626298.63418,36620,9371.356,36870044.12232,0
1761017400000,3934.16,3939.43,3931.24,3933.78,11884.388,1761018299999,46770765.50251,30884,6407.453,25215721.47495,0
1761018300000,3933.79,3933.79,3918.00,3921.41,39035.630,1761019199999,153175730.57773,58530,13037.843,51168522.28787,0
1761019200000,3921.42,3921.42,3864.92,3877.09,226800.442,1761020099999,881594989.39978,279871,93887.661,364857109.38401,0
1761020100000,3877.09,3878.54,3865.52,3875.34,48024.217,1761020999999,185949787.87624,124916,23168.638,89710573.96539,0
1761021000000,3875.33,3875.54,3851.22,3856.16,80145.194,1761021899999,309331996.28347,123486,33767.168,130323345.41217,0
1761021900000,3856.16,3859.51,3841.50,3849.22,82407.340,1761022799999,317208401.13956,116411,36761.700,141505444.16031,0
1761022800000,3849.22,3856.81,3838.21,3854.36,58226.501,1761023699999,224070103.47782,97831,28823.040,110936187.15887,0
1761023700000,3854.36,3864.98,3849.42,3861.76,58762.172,1761024599999,226735551.95217,83707,33195.641,128089855.20904,0
1761024600000,3861.77,3868.00,3846.63,3864.07,72112.859,1761025499999,278316356.54921,86865,36323.591,140190288.84351,0
1761025500000,3864.07,3872.22,3858.44,3862.04,43397.343,1761026399999,167823638.92415,55647,19238.367,74392639.11888,0
1761026400000,3862.04,3863.30,3853.26,3862.19,22202.538,1761027299999,85662407.78795,44908,12481.321,48154781.13700,0
1761027300000,3862.18,3884.73,3860.61,3878.96,50122.915,1761028199999,194290253.91830,76102,27984.467,108469188.66236,0
1761028200000,3878.96,3888.66,3877.76,3880.38,38691.400,1761029099999,150245170.87926,60519,21338.179,82858140.89813,0
1761029100000,3880.37,3890.95,3879.13,3885.01,29454.183,1761029999999,114435651.72725,47965,15039.031,58435584.31724,0
1761030000000,3885.00,3887.55,3873.33,3873.34,28464.704,1761030899999,110440484.97972,42828,11612.808,45059880.82339,0
1761030900000,3873.34,3891.76,3873.33,3890.46,22597.550,1761031799999,87798409.82039,38008,13133.286,51023153.31349,0
1761031800000,3890.45,3895.00,3886.00,3886.89,26495.057,1761032699999,103086326.48592,40140,11276.874,43879550.60592,0
1761032700000,3886.90,3894.08,3886.15,3890.52,14357.711,1761033599999,55873388.83651,24220,7620.982,29656128.52773,0
1761033600000,3890.53,3891.42,3873.88,3877.00,37256.500,1761034499999,144614825.95158,44875,14277.541,55418279.83100,0
1761034500000,3877.00,3884.32,3870.31,3877.82,21928.579,1761035399999,85006759.86301,33925,9539.605,36983467.18760,0
1761035400000,3877.82,3878.03,3851.51,3856.56,59064.068,1761036299999,228205494.19440,75000,22824.543,88182569.51537,0
1761036300000,3856.56,3873.25,3850.02,3866.39,44984.850,1761037199999,173731866.82702,59509,25651.753,99081353.10480,0
1761037200000,3866.40,3866.86,3855.00,3864.40,27215.779,1761038099999,105099172.39980,43048,13906.449,53705028.22795,0
1761038100000,3864.40,3873.24,3859.28,3868.48,22252.883,1761038999999,86082294.11514,34242,11196.378,43312381.05693,0
1761039000000,3868.49,3871.78,3861.17,3864.26,15922.242,1761039899999,61556803.75842,29920,7215.641,27894228.31049,0
1761039900000,3864.26,3868.18,3859.44,3862.76,11944.927,1761040799999,46153642.86018,25747,5096.099,19691574.04349,0
1761040800000,3862.75,3872.00,3860.00,3868.25,16802.285,1761041699999,64978811.59990,32256,10276.384,39742808.50396,0
1761041700000,3868.26,3872.10,3858.00,3859.95,17660.400,1761042599999,68227529.70244,29104,8736.826,33752725.12629,0
1761042600000,3859.95,3880.43,3859.95,3871.18,26163.538,1761043499999,101310078.48526,44758,15922.586,61655829.60075,0
1761043500000,3871.18,3896.00,3871.17,3882.28,70006.743,1761044399999,272056983.84628,86357,40221.309,156304829.94869,0
1761044400000,3882.27,3883.00,3868.00,3873.57,31002.661,1761045299999,120128431.49588,43574,13535.441,52444823.55049,0
1761045300000,3873.57,3885.41,3869.21,3881.63,25245.336,1761046199999,97937018.78857,35823,13758.399,53378116.19408,0
1761046200000,3881.63,3893.00,3878.33,3886.24,27638.968,1761047099999,107435250.86949,40634,13569.432,52746455.87662,0
1761047100000,3886.24,3892.99,3886.23,3888.33,15238.003,1761047999999,59282535.70717,27763,7045.366,27410547.39168,0
1761048000000,3888.34,3891.08,3882.82,3886.14,15995.462,1761048899999,62165553.81122,31975,6805.635,26451290.46039,0
1761048900000,3886.15,3917.00,3885.64,3902.83,77545.877,1761049799999,302961189.24406,102720,44382.602,173383646.12449,0
1761049800000,3902.83,3914.27,3897.25,3913.61,31026.419,1761050699999,121160060.41625,57315,14917.518,58259145.32551,0
