open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764747900000,3057.51,3060.41,3055.53,3056.41,19277.769,1764748799999,58943775.32960,33746,7585.719,23194431.34188,0
1764748800000,3056.41,3059.85,3052.00,3057.02,17816.260,1764749699999,54451169.21151,36233,7759.894,23718324.16600,0
1764749700000,3057.01,3057.89,3045.21,3048.71,33569.396,1764750599999,102415817.60788,47350,11864.383,36201608.99448,0
1764750600000,3048.72,3051.00,3041.95,3049.03,38878.503,1764751499999,118452970.51016,55241,17230.305,52501681.27455,0
1764751500000,3049.03,3054.77,3044.92,3049.86,23496.277,1764752399999,71671949.99887,43736,11986.194,36567435.98474,0
1764752400000,3049.86,3055.56,3044.21,3054.86,24610.703,1764753299999,75079008.41132,46033,13562.823,41383129.95512,0
1764753300000,3054.85,3055.23,3048.47,3049.77,17753.786,1764754199999,54187652.51009,34513,9490.720,28966666.89726,0
1764754200000,3049.77,3052.66,3046.15,3051.12,16499.625,1764755099999,50311502.36300,34980,6647.239,20269970.32049,0
1764755100000,3051.12,3062.00,3050.59,3059.04,32221.698,1764755999999,98521397.09395,49084,16950.769,51825578.66688,0
1764756000000,3059.04,3062.08,3057.23,3058.05,14572.286,1764756899999,44584505.99687,31714,6918.331,21168076.67830,0
1764756900000,3058.05,3079.15,3057.71,3068.30,50782.691,1764757799999,155878112.63316,73252,30855.374,94713996.43282,0
1764757800000,3068.31,3068.31,3049.34,3052.23,42396.323,1764758699999,129599713.44693,60013,14101.145,43100201.76497,0
1764758700000,3052.23,3059.71,3048.89,3054.55,30886.557,1764759599999,94368673.04338,46189,18221.767,55681694.71597,0
1764759600000,3054.56,3062.58,3054.16,3055.69,20677.355,1764760499999,63224710.73131,41181,11150.523,34098239.06648,0
1764760500000,3055.69,3072.47,3048.48,3069.18,48864.147,1764761399999,149555018.46866,65812,27967.023,85630092.33180,0
1764761400000,3069.18,3073.43,3063.94,3068.02,34754.999,1764762299999,106653707.48906,58832,18192.770,55837041.41551,0
1764762300000,3068.02,3076.96,3067.46,3071.95,29608.987,1764763199999,90970882.40100,45967,15361.599,47198157.92859,0
1764763200000,3071.94,3080.85,3065.74,3072.44,51957.156,1764764099999,159624976.74993,82781,28700.037,88190612.61441,0
1764764100000,3072.45,3085.49,3069.99,3071.45,56351.149,1764764999999,173340109.30417,82951,31568.934,97128442.34901,0
1764765000000,3071.45,3077.30,3068.52,3077.02,30067.142,1764765899999,92409133.64278,48254,17322.122,53241750.71263,0
1764765900000,3077.01,3083.00,3075.24,3080.16,39068.896,1764766799999,120330153.86733,52804,24257.196,74709352.79546,0
1764766800000,3080.15,3090.00,3076.02,3081.60,48860.064,1764767699999,150664373.73946,78013,27031.892,83363665.18340,0
1764767700000,3081.59,3094.99,3080.00,3085.78,70178.479,1764768599999,216796486.50576,111531,38010.064,117431706.11234,0
1764768600000,3085.78,3093.00,3082.50,3091.91,35971.938,1764769499999,111121765.69299,65139,17866.493,55194702.13705,0
1764769500000,3091.91,3093.00,3086.50,3088.79,25686.763,1764770399999,79369408.00542,43070,12406.272,38333493.20271,0
1764770400000,3088.79,3090.47,3030.00,3047.15,353246.296,1764771299999,1076969452.35559,445918,150123.739,457550263.28738,0
1764771300000,3047.15,3073.88,3046.39,3072.50,110555.958,1764772199999,338655330.59910,177520,59032.316,180824591.01490,0
1764772200000,3072.51,3145.14,3054.00,3130.27,407250.952,1764773099999,1266273763.21093,519647,230343.015,716364035.73396,0
1764773100000,3130.28,3131.24,3069.69,3074.79,275429.036,1764773999999,853263714.77769,384082,122602.301,379915197.01406,0
1764774000000,3074.80,3108.68,3058.03,3065.81,171455.694,1764774899999,529113912.36948,310358,76568.625,236426700.34031,0
1764774900000,3065.82,3081.55,3055.00,3073.04,102741.692,1764775799999,315204484.78156,194754,49706.520,152544944.21966,0
1764775800000,3073.04,3091.69,3067.15,3080.09,74209.376,1764776699999,228740629.54076,150532,37824.429,116592355.57141,0
1764776700000,3080.10,3090.00,3077.44,3084.84,36303.384,1764777599999,111927827.41246,84594,17729.872,54666426.52273,0
1764777600000,3084.84,3091.02,3062.72,3068.60,65338.705,1764778499999,200975908.23050,124080,29968.933,92192959.35875,0
1764778500000,3068.61,3083.49,3067.87,3082.66,35949.106,1764779399999,110590709.29161,77062,19698.301,60600360.40959,0
1764779400000,3082.66,3106.51,3081.28,3104.49,71593.168,1764780299999,221679472.39893,120093,39166.196,121274070.37993,0
1764780300000,3104.49,3105.57,3082.00,3086.99,48818.031,1764781199999,151075882.38199,85789,20199.981,62505959.92293,0
1764781200000,3086.99,3107.65,3086.00,3106.25,43056.147,1764782099999,133402674.71633,81324,25954.724,80420406.97532,0
1764782100000,3106.26,3110.00,3092.00,3096.54,43463.056,1764782999999,134786154.42042,89555,21546.920,66847100.96845,0
1764783000000,3096.55,3119.68,3096.54,3115.00,72488.906,1764783899999,225507412.69576,100295,44708.577,139101816.39996,0
1764783900000,3115.00,3132.37,3113.17,3126.38,67733.772,1764784799999,211715495.30371,122515,34163.817,106786101.80773,0
1764784800000,3126.39,3137.77,3124.31,3133.67,52106.262,1764785699999,163192802.30425,97340,25473.601,79790548.59148,0
1764785700000,3133.67,3133.67,3116.60,3130.65,54048.732,1764786599999,168794211.64172,97154,25023.867,78149582.60232,0
1764786600000,3130.66,3141.17,3124.40,3136.68,41451.867,1764787499999,129892682.88537,76444,21811.393,68362774.76591,0
1764787500000,3136.68,3137.39,3103.00,3113.76,75935.163,1764788399999,236657855.87158,118625,31612.447,98502168.02645,0
1764788400000,3113.76,3123.00,3109.66,3115.57,38786.834,1764789299999,120848910.31473,80823,16668.415,51939015.45837,0
1764789300000,3115.58,3124.71,3110.55,3121.28,22633.705,1764790199999,70579715.55053,55003,12155.740,37906197.18389,0
1764790200000,3121.29,3123.87,3111.81,3119.10,17712.809,1764791099999,55220424.65069,47997,8810.686,27467421.80132,0
1764791100000,3119.11,3131.88,3117.55,3126.78,20578.365,1764791999999,64331854.60658,45688,10736.448,33562972.65236,0
1764792000000,3126.79,3137.00,3115.60,3123.64,39427.565,1764792899999,123251458.95237,80929,18873.474,59000827.55049,0
1764792900000,3123.65,3127.93,3116.78,3125.34,16054.935,1764793799999,50127679.98708,49132,8462.635,26421631.94894,0
1764793800000,3125.34,3131.20,3121.99,3128.54,26188.856,1764794699999,81877917.33229,57144,13376.866,41823814.78947,0
1764794700000,3128.54,3161.62,3126.67,3136.82,131692.132,1764795599999,413827526.03254,172323,79827.526,250951975.90259,0
1764795600000,3136.83,3152.90,3127.06,3148.43,77954.504,1764796499999,244860567.79060,122201,46496.471,146106852.84968,0
1764796500000,3148.42,3154.26,3144.92,3146.55,33070.549,1764797399999,104151401.48683,60302,14335.013,45148912.54260,0
1764797400000,3146.55,3153.00,3145.04,3148.09,26217.912,1764798299999,82560387.95906,50219,16408.208,51672292.91906,0
1764798300000,3148.09,3169.00,3142.16,3163.09,75950.879,1764799199999,239975299.28022,99259,41930.021,132527715.72807,0
1764799200000,3163.08,3178.31,3141.82,3165.60,102462.503,1764800099999,323756285.21961,145311,52850.108,167088748.11138,0
1764800100000,3165.59,3168.02,3153.46,3160.00,51566.301,1764800999999,163023180.21380,73738,33011.046,104378365.41060,0
1764801000000,3160.00,3177.15,3155.09,3166.64,47657.585,1764801899999,150873211.86859,70821,30676.908,97132365.93511,0
1764801900000,3166.63,3198.00,3166.37,3188.42,126451.426,1764802799999,402679841.46262,181256,84396.365,268759724.63829,0
1764802800000,3188.43,3216.53,3186.16,3191.43,145284.942,1764803699999,464915898.93075,176014,89798.880,287426959.21244,0
1764803700000,3191.42,3196.34,3177.52,3179.52,39543.393,1764804599999,125944118.44648,76129,19824.994,63155612.33955,0
1764804600000,3179.51,3189.33,3177.16,3187.94,24644.472,1764805499999,78431243.59632,58129,13292.869,42309788.01386,0
1764805500000,3187.94,3197.40,3183.89,3187.07,43399.846,1764806399999,138526806.45667,73290,20388.464,65081335.91374,0
