open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766600100000,2932.94,2937.76,2928.91,2936.57,19922.886,1766600999999,58442112.20275,38005,10591.058,31077300.95872,0
1766601000000,2936.56,2942.97,2935.08,2942.74,9502.575,1766601899999,27929442.48867,24880,5822.672,17113072.71425,0
1766601900000,2942.73,2943.75,2939.41,2940.39,7939.660,1766602799999,23354343.92441,20654,3800.259,11178655.79618,0
1766602800000,2940.40,2942.29,2937.04,2938.46,6486.146,1766603699999,19068928.18282,17427,2641.968,7767863.66412,0
1766603700000,2938.45,2945.00,2935.42,2943.27,16612.739,1766604599999,48824429.09057,27098,9015.867,26508717.45973,0
1766604600000,2943.27,2943.27,2940.00,2942.81,9160.595,1766605499999,26943849.66732,16156,6041.315,17769197.40137,0
1766605500000,2942.82,2946.23,2941.37,2944.78,10491.378,1766606399999,30891193.52410,21410,6933.694,20416625.37174,0
1766606400000,2944.78,2951.63,2943.71,2946.75,17787.042,1766607299999,52430464.04825,28931,10532.051,31047970.10592,0
1766607300000,2946.75,2949.33,2945.00,2945.26,8009.226,1766608199999,23605675.89056,17125,3137.066,9246709.22980,0
1766608200000,2945.25,2947.25,2942.54,2945.30,6469.119,1766609099999,19050392.57360,14490,3240.338,9542220.57474,0
1766609100000,2945.30,2945.67,2939.86,2941.95,8373.893,1766609999999,24638425.70086,17899,2310.981,6799675.10864,0
1766610000000,2941.95,2945.87,2941.94,2945.24,8136.744,1766610899999,23956352.50117,20462,4581.255,13487949.83739,0
1766610900000,2945.24,2948.30,2943.67,2946.12,5577.058,1766611799999,16426993.04550,14553,3171.844,9343013.74824,0
1766611800000,2946.12,2953.44,2945.54,2949.50,13045.191,1766612699999,38482996.85051,22551,6855.866,20224999.56036,0
1766612700000,2949.50,2950.88,2946.44,2949.76,11611.810,1766613599999,34238458.22184,16568,5107.434,15057997.19288,0
1766613600000,2949.77,2960.99,2948.71,2950.92,21430.825,1766614499999,63335345.97569,31544,13867.739,40987804.10793,0
1766614500000,2950.93,2955.40,2948.30,2948.78,7233.909,1766615399999,21348016.64947,13251,2660.703,7852605.11151,0
1766615400000,2948.78,2962.69,2947.93,2957.51,23288.827,1766616299999,68877667.22415,40730,13611.425,40258985.94804,0
1766616300000,2957.52,2959.99,2955.17,2958.40,7188.648,1766617199999,21261060.82437,19820,3440.295,10175054.08022,0
1766617200000,2958.41,2959.10,2951.06,2954.05,12419.162,1766618099999,36682680.99605,31610,5254.668,15522000.77399,0
1766618100000,2954.05,2954.55,2946.39,2946.72,12521.101,1766618999999,36933476.13316,22901,4486.936,13233318.11433,0
1766619000000,2946.72,2949.22,2945.38,2946.40,8484.222,1766619899999,25006842.36781,15697,3496.482,10306134.79629,0
1766619900000,2946.41,2948.20,2945.00,2946.23,6695.309,1766620799999,19727640.59057,13831,2611.896,7696030.88617,0
