open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762083900000,3888.23,3895.80,3888.23,3888.92,29282.933,1762084799999,113965373.78507,45617,10796.427,42020696.91870,0
1762084800000,3888.93,3892.98,3883.25,3886.90,30198.390,1762085699999,117408385.18753,45763,14074.007,54720178.27061,0
1762085700000,3886.90,3890.00,3877.31,3881.32,20564.160,1762086599999,79845553.98536,39967,8427.442,32717462.17190,0
1762086600000,3881.32,3885.25,3869.70,3875.15,27312.914,1762087499999,105858113.68680,45071,11064.806,42885512.16286,0
1762087500000,3875.16,3877.70,3870.27,3875.91,13869.376,1762088399999,53738518.89158,29797,7461.772,28913684.01880,0
1762088400000,3875.90,3875.92,3868.00,3869.29,18040.751,1762089299999,69835001.67164,31491,8338.779,32280300.18631,0
1762089300000,3869.30,3869.30,3852.30,3861.17,51580.954,1762090199999,199121371.90873,70578,21648.052,83567523.29752,0
1762090200000,3861.18,3864.85,3856.01,3864.22,21299.294,1762091099999,82228123.23632,41965,11541.954,44559686.48921,0
1762091100000,3864.21,3868.11,3859.05,3866.46,14552.330,1762091999999,56233469.92512,31313,8749.176,33808116.62138,0
1762092000000,3866.46,3871.50,3856.25,3858.24,18927.408,1762092899999,73158665.77869,41142,8075.583,31219410.10227,0
1762092900000,3858.24,3859.44,3837.04,3841.37,71170.207,1762093799999,273712533.56251,103666,27849.765,107119971.91522,0
1762093800000,3841.36,3857.78,3840.04,3847.51,28245.237,1762094699999,108705446.56980,59471,16998.860,65414144.85939,0
1762094700000,3847.51,3857.96,3841.00,3851.40,21745.575,1762095599999,83737101.01110,53029,10796.989,41583676.58313,0
1762095600000,3851.40,3859.35,3844.01,3855.43,16966.014,1762096499999,65350403.80631,44874,8401.145,32363991.47748,0
1762096500000,3855.43,3869.00,3852.80,3865.98,22120.522,1762097399999,85404768.25836,46080,13234.409,51099355.29809,0
1762097400000,3865.98,3869.91,3853.00,3856.97,23212.815,1762098299999,89651306.34074,42939,8629.124,33335285.18275,0
1762098300000,3856.98,3861.31,3850.80,3851.63,12085.292,1762099199999,46603628.79080,30651,5194.949,20033891.04766,0
1762099200000,3851.63,3856.99,3843.00,3845.12,33264.794,1762100099999,128055563.24550,71311,15611.657,60110261.37881,0
1762100100000,3845.13,3861.00,3838.23,3858.00,31746.439,1762100999999,122198050.99448,58958,17194.001,66197126.54783,0
1762101000000,3858.01,3860.00,3849.28,3859.64,13363.886,1762101899999,51523382.62444,39426,6223.328,23995798.97034,0
1762101900000,3859.65,3863.58,3854.83,3862.75,11952.511,1762102799999,46137268.52740,24397,6280.979,24245987.73358,0
1762102800000,3862.75,3862.76,3856.98,3857.91,8836.604,1762103699999,34102977.93452,22737,4140.996,15980126.79768,0
1762103700000,3857.92,3860.38,3852.12,3857.68,7911.993,1762104599999,30512378.41087,22972,3959.768,15272339.61726,0
1762104600000,3857.68,3857.88,3850.52,3854.50,5857.986,1762105499999,22572559.59384,20122,2562.006,9871931.18179,0
1762105500000,3854.50,3858.04,3847.85,3857.70,8632.771,1762106399999,33258373.99199,19952,4756.633,18327970.25901,0
1762106400000,3857.70,3862.76,3855.00,3855.00,7628.283,1762107299999,29433709.47968,18968,4331.730,16716728.07587,0
1762107300000,3855.00,3860.23,3853.52,3858.91,4693.794,1762108199999,18107904.73841,15645,2096.425,8087494.25840,0
1762108200000,3858.92,3865.89,3857.49,3863.27,9127.618,1762109099999,35254785.96130,18707,5477.707,21158604.33096,0
1762109100000,3863.28,3865.43,3860.12,3862.44,5744.061,1762109999999,22188062.32344,17333,3249.264,12550477.02750,0
1762110000000,3862.44,3862.99,3854.38,3860.22,10100.795,1762110899999,38980650.04864,20038,4435.609,17119309.75609,0
1762110900000,3860.22,3860.22,3848.34,3848.65,7550.940,1762111799999,29093620.26826,19308,3006.321,11580622.68209,0
1762111800000,3848.64,3855.59,3840.93,3842.89,21818.729,1762112699999,83912122.48170,37780,9761.838,37547927.01985,0
1762112700000,3842.89,3855.03,3842.88,3854.38,8593.072,1762113599999,33077562.62256,20493,5725.258,22035519.80713,0
1762113600000,3854.38,3857.00,3846.00,3846.39,6202.488,1762114499999,23892861.56144,16834,2703.668,10415665.23957,0
1762114500000,3846.39,3852.90,3846.38,3851.20,3469.768,1762115399999,13360063.76854,13643,2026.034,7800420.71459,0
1762115400000,3851.20,3855.71,3850.70,3852.71,4822.684,1762116299999,18588215.93144,13399,2638.258,10168428.88495,0
1762116300000,3852.71,3858.19,3852.00,3857.19,4708.397,1762117199999,18154269.05096,13155,2889.724,11142586.52807,0
1762117200000,3857.19,3861.74,3848.97,3849.83,10593.296,1762118099999,40843614.80671,19993,3807.768,14686167.39711,0
1762118100000,3849.83,3853.34,3848.39,3851.90,6077.030,1762118999999,23399204.66952,11149,4323.371,16646222.74239,0
1762119000000,3851.89,3859.67,3851.89,3859.67,6630.898,1762119899999,25566932.05306,15758,3456.577,13327365.27119,0
1762119900000,3859.66,3867.45,3859.20,3859.54,10773.602,1762120799999,41630172.73405,20692,6575.661,25410132.99696,0
1762120800000,3859.54,3861.59,3854.30,3855.23,7881.772,1762121699999,30408004.75332,16828,3261.593,12584747.79856,0
1762121700000,3855.23,3862.08,3854.78,3858.53,5122.763,1762122599999,19767539.49384,9846,2855.682,11019561.93451,0
1762122600000,3858.53,3858.85,3842.41,3848.43,16658.105,1762123499999,64083937.93645,31453,7306.171,28104333.49328,0
1762123500000,3848.43,3853.39,3845.45,3853.39,6419.508,1762124399999,24711016.01930,18605,3389.825,13048812.93670,0
1762124400000,3853.39,3881.86,3853.39,3879.62,43869.898,1762125299999,169742564.21631,86630,26819.874,103787922.05000,0
1762125300000,3879.62,3880.58,3869.13,3872.13,19310.255,1762126199999,74819451.38084,44881,8553.282,33140348.58664,0
1762126200000,3872.13,3906.98,3870.48,3899.50,97786.159,1762127099999,380631540.96948,97167,66103.106,257257760.53171,0
1762127100000,3899.51,3915.00,3899.09,3904.80,48213.995,1762127999999,188386883.55839,73486,21694.423,84770623.43018,0
