open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770408900000,2052.02,2055.59,2042.43,2053.20,41539.675,1770409799999,85151753.00752,155442,20717.611,42476593.81009,0
1770409800000,2053.20,2095.10,2050.88,2067.50,249349.032,1770410699999,517627903.68014,347833,142597.382,295952580.99889,0
1770410700000,2067.50,2074.93,2051.27,2053.19,78448.150,1770411599999,161763664.55347,234552,39261.479,80983862.92413,0
1770411600000,2053.19,2061.45,2041.41,2048.21,73201.844,1770412499999,150257577.47272,206258,34459.025,70733293.73602,0
1770412500000,2048.22,2058.97,2046.76,2056.59,34205.757,1770413399999,70265851.13576,121113,20215.182,41529995.71218,0
1770413400000,2056.60,2056.96,2045.40,2049.75,33798.709,1770414299999,69308295.16375,103250,15112.155,30982220.79826,0
1770414300000,2049.74,2055.63,2049.00,2053.45,25138.766,1770415199999,51597922.95043,83847,13758.366,28238682.33991,0
1770415200000,2053.45,2069.87,2045.08,2051.76,77639.186,1770416099999,159922569.06125,162509,42035.098,86601760.00419,0
1770416100000,2051.77,2066.83,2050.73,2063.72,58838.774,1770416999999,121182018.87192,114469,33232.466,68440896.15169,0
1770417000000,2063.72,2086.05,2062.03,2070.04,96279.227,1770417899999,199626921.49506,171207,47090.587,97675173.90310,0
1770417900000,2070.04,2083.91,2066.19,2074.06,42671.320,1770418799999,88570054.28638,111489,20707.847,43010558.57535,0
1770418800000,2074.05,2087.70,2067.34,2067.67,76082.482,1770419699999,157932134.75038,176480,33937.704,70489288.54918,0
1770419700000,2067.67,2070.60,2049.36,2069.42,106249.180,1770420599999,218972921.19578,235211,62841.221,129566551.43000,0
1770420600000,2069.42,2078.41,2063.08,2063.51,41791.910,1770421499999,86539641.34175,152204,19478.330,40339559.83216,0
1770421500000,2063.50,2068.96,2058.79,2062.54,25785.014,1770422399999,53189439.95737,104458,14374.157,29652036.36416,0
