open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770681600000,2103.96,2110.02,2098.47,2109.01,26272.821,1770682499999,55297507.25922,65477,11090.894,23349846.74184,0
1770682500000,2109.00,2111.78,2099.47,2103.12,23483.370,1770683399999,49422556.01968,63169,11008.956,23169432.53333,0
1770683400000,2103.11,2106.79,2096.59,2097.52,20608.294,1770684299999,43319638.03210,58336,10067.857,21169226.45170,0
1770684300000,2097.53,2101.91,2095.27,2095.72,23302.736,1770685199999,48888744.44279,57203,10473.260,21975541.89955,0
1770685200000,2095.73,2111.99,2095.21,2110.04,36907.743,1770686099999,77699684.12575,90379,21713.651,45720392.83369,0
1770686100000,2110.03,2119.70,2107.62,2115.78,37058.353,1770686999999,78343961.29680,95579,19035.572,40248683.52488,0
1770687000000,2115.78,2121.00,2108.95,2119.89,27905.146,1770687899999,59026628.24861,85805,13157.795,27837401.19654,0
1770687900000,2119.90,2123.70,2113.27,2116.30,28044.226,1770688799999,59411150.61442,81235,13589.983,28793787.57682,0
1770688800000,2116.30,2118.39,2112.45,2114.78,15702.051,1770689699999,33215709.86932,55204,8263.517,17480071.23922,0
1770689700000,2114.79,2120.99,2108.43,2109.28,22747.510,1770690599999,48077972.23925,64671,10165.586,21490782.91513,0
1770690600000,2109.28,2110.71,2103.29,2103.84,21520.482,1770691499999,45329004.16533,60833,9756.942,20552045.22999,0
1770691500000,2103.83,2110.35,2101.16,2107.08,23567.334,1770692399999,49637476.61106,56632,14691.327,30946310.03466,0
1770692400000,2107.09,2109.93,2095.00,2098.26,42246.534,1770693299999,88690738.66364,102076,19056.415,40009905.79117,0
1770693300000,2098.25,2100.94,2064.47,2070.24,213787.011,1770694199999,444721802.94007,222964,84635.988,176032741.77014,0
1770694200000,2070.24,2070.24,2049.64,2060.41,182000.836,1770695099999,374841960.44051,220027,81968.953,168858081.69166,0
1770695100000,2060.42,2065.10,2058.60,2063.70,52051.998,1770695999999,107361078.39846,89727,30187.789,62274233.18033,0
1770696000000,2063.71,2073.32,2062.23,2071.89,60524.163,1770696899999,125219320.54710,82096,36676.182,75887448.54155,0
1770696900000,2071.90,2072.93,2062.49,2069.11,72446.628,1770697799999,149722770.35041,67628,16091.074,33281994.27308,0
1770697800000,2069.10,2072.71,2061.31,2064.08,28791.115,1770698699999,59475121.00695,52258,13865.028,28642658.64588,0
1770698700000,2064.08,2071.00,2062.57,2069.54,24999.847,1770699599999,51695786.15637,37276,16278.412,33662576.05629,0
1770699600000,2069.54,2071.00,2065.76,2068.80,24085.628,1770700499999,49813586.44392,40699,12066.300,24955899.68545,0
1770700500000,2068.80,2069.39,2061.30,2062.06,19972.946,1770701399999,41230321.83062,50828,8110.659,16743339.92815,0
1770701400000,2062.05,2070.44,2053.24,2055.04,72912.366,1770702299999,150306606.89993,120587,36386.245,75031460.53762,0
1770702300000,2055.04,2056.99,2043.08,2051.70,95758.008,1770703199999,196226696.35487,152001,42055.971,86196922.11312,0
1770703200000,2051.70,2056.60,2048.00,2050.37,68079.215,1770704099999,139643239.87982,107161,39430.725,80874510.28424,0
1770704100000,2050.37,2052.72,2038.00,2039.93,106046.776,1770704999999,216625127.34657,162098,47705.791,97415821.04720,0
1770705000000,2039.93,2043.65,2024.55,2027.99,139339.169,1770705899999,283251996.08950,161100,69787.763,141837986.73782,0
1770705900000,2028.00,2028.39,1996.06,2007.65,435081.646,1770706799999,873808064.99799,479900,210246.257,422178151.95705,0
1770706800000,2007.66,2018.61,2004.69,2010.18,142703.616,1770707699999,286942227.59107,179868,65897.790,132548007.34438,0
1770707700000,2010.18,2013.49,1996.48,2012.22,83881.583,1770708599999,168284227.15913,113275,39528.973,79343604.89114,0
1770708600000,2012.23,2014.50,2004.33,2009.78,33319.723,1770709499999,66956263.80633,66879,15383.268,30913984.54057,0
1770709500000,2009.78,2011.73,2005.05,2006.05,42234.587,1770710399999,84824326.05160,60744,22256.035,44702893.41848,0
1770710400000,2006.06,2009.91,2000.09,2003.15,71533.091,1770711299999,143442844.04599,95269,25792.782,51725362.39239,0
1770711300000,2003.14,2015.73,1993.35,2009.59,101475.311,1770712199999,203455120.43391,139667,47748.791,95772289.78208,0
1770712200000,2009.59,2011.52,1999.27,2007.71,80418.948,1770713099999,161243929.13191,122347,41783.182,83783014.60751,0
1770713100000,2007.71,2016.91,2007.31,2013.42,69239.402,1770713999999,139388455.44895,82785,44453.768,89501905.05357,0
1770714000000,2013.41,2029.00,2012.01,2020.22,103142.421,1770714899999,208622717.80583,130095,63553.275,128563640.46045,0
1770714900000,2020.22,2026.00,2020.12,2021.36,38694.380,1770715799999,78273530.70712,66866,22606.448,45731132.64044,0
1770715800000,2021.37,2021.54,2016.66,2021.44,28464.726,1770716699999,57465700.46385,51135,12748.547,25736872.07991,0
1770716700000,2021.44,2022.51,2008.48,2015.75,52838.675,1770717599999,106390056.13828,61968,22563.630,45426317.39767,0
1770717600000,2015.75,2018.56,2010.10,2014.66,27654.458,1770718499999,55696575.41980,43758,11742.072,23654549.60952,0
1770718500000,2014.66,2020.97,2008.24,2016.78,39113.260,1770719399999,78801000.34613,61588,21318.342,42959019.13915,0
1770719400000,2016.77,2016.77,2011.42,2013.71,17448.213,1770720299999,35144626.80594,40279,6360.638,12812286.12047,0
1770720300000,2013.70,2016.51,2012.00,2012.72,17623.538,1770721199999,35501108.22029,33348,7488.899,15086158.81024,0
1770721200000,2012.73,2015.66,2008.99,2011.43,33438.723,1770722099999,67272564.55968,60002,12913.815,25981312.67365,0
1770722100000,2011.43,2016.46,2010.65,2016.18,23808.497,1770722999999,47929711.48845,45330,10909.638,21963479.45162,0
1770723000000,2016.17,2021.20,2002.02,2007.91,65837.006,1770723899999,132460438.49546,90606,26616.865,53579371.96508,0
1770723900000,2007.91,2011.95,1999.78,2001.87,84134.667,1770724799999,168618209.92217,120817,38589.418,77342351.93157,0
1770724800000,2001.87,2015.99,2001.87,2009.95,61454.849,1770725699999,123532971.89068,103157,34788.771,69921746.54176,0
1770725700000,2009.95,2016.09,2009.87,2013.11,26202.261,1770726599999,52756296.73176,54535,14861.707,29924819.58700,0
1770726600000,2013.10,2016.12,2004.10,2005.12,38778.866,1770727499999,77884327.08320,70261,19653.175,39471083.95730,0
1770727500000,2005.12,2008.80,2001.10,2006.61,31655.113,1770728399999,63492477.23664,62432,16655.569,33412658.96728,0
1770728400000,2006.60,2014.27,1993.10,2009.62,103053.202,1770729299999,206656104.53136,133731,49786.191,99918076.37373,0
