open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764648900000,2807.25,2813.29,2804.00,2805.60,22869.985,1764649799999,64224983.50705,48306,11028.635,30973305.99222,0
1764649800000,2805.60,2807.00,2802.26,2805.45,17037.943,1764650699999,47779417.75827,33059,7180.149,20136733.55582,0
1764650700000,2805.45,2807.00,2803.08,2803.84,14166.427,1764651599999,39735758.41911,24932,5895.945,16538663.29341,0
1764651600000,2803.84,2805.66,2796.00,2801.87,19042.613,1764652499999,53341253.99221,32136,7277.113,20386976.00819,0
1764652500000,2801.87,2805.66,2798.00,2798.69,11511.908,1764653399999,32257968.89921,28305,6286.631,17619956.38079,0
1764653400000,2798.69,2801.22,2796.19,2799.11,12366.869,1764654299999,34609602.53187,28387,6739.219,18860878.50031,0
1764654300000,2799.12,2804.87,2797.51,2801.99,16820.379,1764655199999,47111443.95877,31323,10959.905,30696479.00413,0
1764655200000,2801.99,2803.33,2796.25,2800.84,13061.919,1764656099999,36560744.74839,28462,6244.444,17478298.79732,0
1764656100000,2800.83,2803.60,2797.74,2801.49,11398.381,1764656999999,31928436.59425,26903,6527.229,18282081.26121,0
1764657000000,2801.49,2812.37,2801.12,2810.51,27625.635,1764657899999,77578900.27318,47271,16929.044,47541146.94887,0
1764657900000,2810.50,2814.80,2808.68,2811.72,21406.746,1764658799999,60187005.43634,40234,11818.267,33229353.85466,0
1764658800000,2811.73,2813.42,2805.72,2807.40,15469.598,1764659699999,43450594.48253,33606,6799.235,19097588.70660,0
1764659700000,2807.39,2808.99,2803.04,2803.74,14343.186,1764660599999,40244955.75357,30889,6470.181,18154490.93582,0
1764660600000,2803.74,2806.54,2801.29,2805.28,11977.693,1764661499999,33583955.84622,25334,6773.904,18993378.67862,0
1764661500000,2805.28,2806.04,2802.62,2804.20,15745.806,1764662399999,44153211.45071,22549,8641.736,24232584.63063,0
1764662400000,2804.20,2805.52,2792.33,2794.22,32844.594,1764663299999,91902995.70414,46822,13052.261,36534323.94580,0
1764663300000,2794.23,2795.30,2786.00,2787.38,57193.424,1764664199999,159533273.52834,71907,23514.324,65590724.07083,0
1764664200000,2787.38,2797.39,2780.60,2793.48,50609.783,1764665099999,141160489.13820,69207,26386.732,73592854.01613,0
1764665100000,2793.48,2802.99,2793.43,2797.19,25908.160,1764665999999,72475691.61356,45674,13508.315,37789230.71112,0
1764666000000,2797.19,2810.98,2795.91,2801.80,33468.637,1764666899999,93857342.06236,61861,20396.889,57206080.88677,0
1764666900000,2801.81,2808.59,2796.12,2805.34,27168.715,1764667799999,76143356.87328,48814,14726.239,41273789.39785,0
1764667800000,2805.34,2805.34,2795.03,2796.43,21664.447,1764668699999,60666479.62015,39751,8415.425,23567740.13637,0
1764668700000,2796.43,2798.98,2794.00,2796.60,15942.500,1764669599999,44589758.94621,30413,8493.454,23757555.68020,0
1764669600000,2796.60,2809.91,2796.33,2806.73,24058.991,1764670499999,67475256.14794,42055,15661.354,43925126.59984,0
1764670500000,2806.72,2808.87,2803.01,2804.51,15237.024,1764671399999,42748234.18646,29547,6638.942,18625358.94619,0
1764671400000,2804.52,2812.66,2804.52,2811.45,24783.055,1764672299999,69616700.33830,37942,14552.012,40875068.50295,0
1764672300000,2811.44,2834.02,2811.44,2821.71,116660.004,1764673199999,329405376.30323,124231,68542.910,193542865.08091,0
1764673200000,2821.72,2827.16,2814.81,2819.30,37858.191,1764674099999,106812805.35656,64384,17851.049,50373431.90411,0
1764674100000,2819.31,2828.59,2815.47,2827.82,31971.627,1764674999999,90223169.11061,51789,18063.015,50977683.57081,0
1764675000000,2827.81,2829.00,2822.44,2822.60,26799.293,1764675899999,75709988.67979,40775,9312.646,26308154.11803,0
1764675900000,2822.60,2829.46,2822.00,2824.67,20464.853,1764676799999,57817728.62036,36799,11026.351,31155535.68018,0
1764676800000,2824.68,2830.28,2823.07,2826.41,24511.369,1764677699999,69293320.21435,41435,13109.069,37063278.78328,0
1764677700000,2826.40,2829.56,2818.88,2822.02,24370.318,1764678599999,68818504.86742,36359,11360.679,32089716.34096,0
1764678600000,2822.02,2825.19,2815.00,2819.14,23188.138,1764679499999,65360812.87588,39619,11554.855,32569071.45065,0
1764679500000,2819.14,2826.49,2818.25,2826.48,15974.797,1764680399999,45093906.72227,29921,9803.989,27675171.40318,0
1764680400000,2826.48,2832.00,2820.84,2827.08,32688.094,1764681299999,92372339.10430,56500,19134.481,54081678.46203,0
1764681300000,2827.07,2843.85,2827.07,2835.62,79674.409,1764682199999,226018412.53985,116442,44687.434,126770101.36188,0
1764682200000,2835.63,2843.28,2834.43,2838.79,35115.903,1764683099999,99669503.82542,60861,17959.178,50978323.06252,0
1764683100000,2838.78,2847.30,2836.40,2842.95,59391.623,1764683999999,168785346.99951,93687,30974.670,88040369.32539,0
1764684000000,2842.95,2866.00,2838.97,2855.55,147081.107,1764684899999,419802327.69361,195181,75085.369,214321870.45825,0
1764684900000,2855.56,2873.01,2845.96,2859.69,95827.773,1764685799999,273923352.14188,148870,43487.257,124372791.36478,0
1764685800000,2859.69,2888.00,2852.37,2886.00,160396.981,1764686699999,460060418.74582,259963,93848.740,269293695.98324,0
1764686700000,2885.99,2909.27,2882.29,2893.69,258506.106,1764687599999,748764665.44380,326912,134456.404,389497199.35500,0
1764687600000,2893.69,2969.69,2892.35,2954.09,369922.181,1764688499999,1084628569.66198,491462,226868.226,665273283.47820,0
1764688500000,2954.09,2984.02,2952.83,2958.59,293037.286,1764689399999,869850756.86813,484167,154663.032,459179547.50329,0
1764689400000,2958.59,3022.00,2958.59,2997.90,241884.740,1764690299999,722491518.84388,372704,137131.024,409669112.10872,0
1764690300000,2997.90,3026.04,2996.70,3005.55,165177.657,1764691199999,497077060.51923,264103,83718.648,251979144.00519,0
1764691200000,3005.55,3024.21,3005.55,3015.93,130120.521,1764692099999,392337834.23954,226369,65046.335,196118675.52527,0
1764692100000,3015.94,3016.36,2989.10,2998.10,163528.299,1764692999999,490713740.11359,254133,67043.063,201173285.88126,0
1764693000000,2998.09,3004.97,2985.14,2988.04,129957.906,1764693899999,389295055.38616,179990,47054.309,140985720.40449,0
1764693900000,2988.04,3004.97,2985.13,2994.08,92681.126,1764694799999,277743009.66518,133067,34327.204,102901448.39935,0
1764694800000,2994.09,3007.60,2992.60,2995.10,70779.972,1764695699999,212327631.86758,97268,35149.933,105457107.75667,0
1764695700000,2995.10,3034.94,2994.62,3025.00,128872.486,1764696599999,388620149.03652,168810,75881.321,228817057.19141,0
1764696600000,3025.01,3030.00,3015.82,3020.32,75895.823,1764697499999,229518619.30913,133393,31334.025,94767658.10377,0
1764697500000,3020.33,3022.00,3012.01,3014.36,43868.429,1764698399999,132336054.09285,80563,20028.886,60427220.80469,0
1764698400000,3014.36,3025.66,3012.00,3020.33,50512.939,1764699299999,152478143.52342,89411,24658.596,74445274.31552,0
1764699300000,3020.33,3029.83,3014.00,3018.86,41763.591,1764700199999,126233777.76779,81520,21095.354,63767248.50887,0
1764700200000,3018.87,3032.53,3016.28,3016.50,64100.022,1764701099999,193907260.31566,87725,32529.707,98426646.01821,0
1764701100000,3016.50,3018.34,3006.15,3012.38,45690.373,1764701999999,137628587.10561,70463,20815.188,62703122.50337,0
1764702000000,3012.38,3023.00,3011.56,3018.22,34951.446,1764702899999,105499235.60137,65175,14993.385,45255646.50556,0
1764702900000,3018.23,3020.93,3013.00,3019.02,18540.037,1764703799999,55937507.37791,42361,7449.818,22476021.69647,0
1764703800000,3019.02,3028.81,3017.22,3021.40,25877.339,1764704699999,78243035.93566,51348,14652.529,44306655.17900,0
1764704700000,3021.40,3023.43,3012.52,3014.61,26940.683,1764705599999,81277260.98513,47268,11297.533,34078305.52700,0
1764705600000,3014.60,3015.78,3003.00,3003.09,44959.082,1764706499999,135246542.88676,68629,18709.413,56288558.62986,0
1764706500000,3003.09,3003.14,2980.52,2982.82,95647.679,1764707399999,286250881.28939,120854,37892.127,113399701.92659,0
1764707400000,2982.83,2992.70,2970.04,2980.35,70566.338,1764708299999,210260245.02942,108362,31434.286,93678804.17558,0
1764708300000,2980.34,2989.33,2975.19,2978.68,47338.914,1764709199999,141220679.00807,95398,26386.263,78723763.46214,0
1764709200000,2978.68,2989.11,2977.10,2985.20,25180.611,1764710099999,75119712.70087,58822,14473.567,43177151.06090,0
1764710100000,2985.20,2986.17,2976.00,2983.70,17638.999,1764710999999,52601299.72364,45122,8194.976,24440021.63590,0
1764711000000,2983.69,2995.56,2982.52,2988.07,26303.443,1764711899999,78609478.15934,49734,14425.579,43116842.83025,0
1764711900000,2988.07,2996.68,2984.13,2993.85,18293.700,1764712799999,54738010.15369,40475,9936.673,29731815.14947,0
1764712800000,2993.85,3018.00,2993.52,3012.14,50527.914,1764713699999,151879944.95097,85316,27434.789,82469626.37724,0
1764713700000,3012.13,3013.70,3006.00,3007.66,19038.950,1764714599999,57306030.12019,38730,9409.308,28322255.33123,0
1764714600000,3007.67,3020.00,3006.30,3013.69,18879.681,1764715499999,56879742.91272,34774,10306.351,31054390.78566,0
1764715500000,3013.70,3017.18,3010.01,3016.32,16997.730,1764716399999,51216176.23894,38280,6908.350,20814449.82119,0
1764716400000,3016.32,3017.26,3008.48,3010.20,19607.347,1764717299999,59072179.57221,40723,9324.223,28090275.04768,0
1764717300000,3010.20,3013.57,3004.16,3006.70,15756.360,1764718199999,47404991.82936,31248,5873.099,17670262.35710,0
1764718200000,3006.70,3008.46,2997.00,2998.48,22733.565,1764719099999,68244611.35647,44757,9741.065,29246370.80090,0
1764719100000,2998.48,3000.90,2989.93,2994.63,27774.823,1764719999999,83185475.94693,43873,13555.241,40602303.40692,0
