open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764325800000,3049.52,3055.55,3047.91,3050.54,13896.676,1764326699999,42403724.14032,25727,6974.387,21283849.14361,0
1764326700000,3050.54,3062.38,3048.56,3059.27,39517.174,1764327599999,120778859.01872,51860,21987.401,67204790.24984,0
1764327600000,3059.28,3060.76,3032.06,3032.74,54253.266,1764328499999,165277962.57518,71452,18487.379,56329771.57950,0
1764328500000,3032.75,3033.46,3015.31,3028.61,103216.642,1764329399999,312207057.30572,157675,52556.126,158967174.03374,0
1764329400000,3028.61,3034.49,3026.52,3028.29,23222.856,1764330299999,70369248.98342,50842,11509.570,34877656.16995,0
1764330300000,3028.30,3037.26,3027.56,3032.44,25214.456,1764331199999,76461618.69187,42653,13754.314,41710320.17128,0
1764331200000,3032.44,3044.78,3031.56,3037.25,33978.719,1764332099999,103269339.84531,58757,16775.425,50986190.75073,0
1764332100000,3037.25,3040.19,3033.69,3034.58,12320.842,1764332999999,37409767.93131,30845,5182.796,15738812.24819,0
1764333000000,3034.57,3039.88,3030.93,3035.74,17301.252,1764333899999,52530239.34468,32853,8112.164,24632114.46257,0
1764333900000,3035.74,3038.06,3033.31,3034.82,10318.547,1764334799999,31322601.17669,22079,4827.119,14654475.42015,0
1764334800000,3034.82,3035.82,3024.34,3029.28,35990.962,1764335699999,109031022.49222,46152,12068.715,36558138.03713,0
1764335700000,3029.29,3035.04,3027.00,3034.08,16592.596,1764336599999,50308251.16523,29304,9737.344,29524235.91642,0
1764336600000,3034.08,3060.00,3032.19,3053.55,71707.395,1764337499999,218597944.31762,113817,40245.729,122666860.80941,0
1764337500000,3053.56,3087.99,3053.24,3072.56,147938.613,1764338399999,454497979.68013,192272,79089.645,242994072.69713,0
1764338400000,3072.56,3077.69,3062.41,3068.90,54877.936,1764339299999,168488859.84601,98187,26594.209,81659435.98725,0
1764339300000,3068.91,3094.99,3068.42,3090.98,123919.366,1764340199999,382151569.35531,151797,70564.988,217602722.63170,0
1764340200000,3090.97,3099.00,3050.11,3053.98,189236.176,1764341099999,581039983.32090,241206,89912.640,276132781.24374,0
1764341100000,3053.97,3069.48,3050.01,3065.46,78928.640,1764341999999,241581746.68053,133152,41523.200,127091788.87915,0
1764342000000,3065.46,3069.72,3053.93,3065.20,56829.560,1764342899999,173989156.53610,95699,25323.232,77530716.59574,0
1764342900000,3065.20,3084.00,3062.32,3082.00,101010.878,1764343799999,310749006.75257,121110,58999.287,181510185.54448,0
1764343800000,3081.99,3090.57,3067.23,3068.94,83635.118,1764344699999,257562439.92347,128220,42119.900,129760879.26033,0
1764344700000,3068.94,3076.56,3058.01,3071.77,67981.735,1764345599999,208511615.93736,117085,34980.586,107293727.11560,0
1764345600000,3071.77,3072.53,3050.73,3056.62,74230.900,1764346499999,226981618.90147,108089,33434.732,102218337.97461,0
1764346500000,3056.62,3059.28,3025.00,3027.86,133073.476,1764347399999,404205223.50189,176287,55060.958,167212711.65068,0
1764347400000,3027.85,3035.41,3020.00,3034.54,72836.629,1764348299999,220630118.21230,113753,38607.260,116962095.64395,0
1764348300000,3034.53,3037.71,3023.33,3023.67,52580.532,1764349199999,159315199.44019,82621,28882.911,87515204.99645,0
1764349200000,3023.67,3029.70,3014.81,3016.67,78883.300,1764350099999,238304198.52353,106088,34186.977,103302948.39074,0
1764350100000,3016.67,3024.00,3009.36,3016.15,74175.292,1764350999999,223761742.51927,109725,32927.617,99355803.39633,0
1764351000000,3016.15,3023.13,3013.49,3021.41,52474.558,1764351899999,158386414.71146,92417,24546.705,74085773.15739,0
1764351900000,3021.40,3042.99,3021.28,3033.60,97301.978,1764352799999,295102881.99299,129358,49878.554,151274061.30511,0
1764352800000,3033.60,3047.70,3022.61,3045.26,59623.130,1764353699999,180970059.28895,115185,31985.008,97090109.01173,0
1764353700000,3045.27,3046.91,3030.20,3035.86,39721.817,1764354599999,120702592.62270,65090,16964.014,51550632.16564,0
1764354600000,3035.87,3039.77,3028.60,3038.59,24137.646,1764355499999,73248953.33338,48642,12424.854,37710803.72514,0
1764355500000,3038.58,3043.04,3032.35,3041.15,24530.594,1764356399999,74533604.90506,38622,12999.612,39501125.18962,0
1764356400000,3041.14,3044.25,3035.81,3041.40,16600.646,1764357299999,50473228.08091,30154,8092.782,24606954.66179,0
1764357300000,3041.40,3056.40,3036.51,3052.15,54583.413,1764358199999,166432941.49257,62895,31692.726,96638257.34406,0
1764358200000,3052.14,3059.85,3048.13,3051.14,31880.599,1764359099999,97353450.84821,46411,14728.446,44986779.00222,0
1764359100000,3051.14,3051.47,3046.11,3048.50,14091.850,1764359999999,42957105.23069,26679,6566.700,20018366.76803,0
1764360000000,3048.50,3048.50,3034.00,3042.08,22280.859,1764360899999,67739266.63744,37556,10789.577,32800983.78919,0
1764360900000,3042.09,3055.54,3039.36,3052.26,26914.555,1764361799999,82088024.81031,37959,13648.242,41628489.67307,0
1764361800000,3052.26,3055.36,3050.00,3051.61,12145.031,1764362699999,37062781.10611,23286,5194.936,15854323.67701,0
1764362700000,3051.61,3056.38,3047.35,3054.54,34858.102,1764363599999,106387048.97103,31867,15939.776,48658006.90689,0
1764363600000,3054.54,3058.39,3049.75,3051.63,17743.902,1764364499999,54190950.80288,29112,8104.395,24755862.19453,0
1764364500000,3051.64,3051.73,3042.00,3047.47,16770.086,1764365399999,51079105.89207,29295,9236.055,28130560.70396,0
1764365400000,3047.46,3051.86,3043.00,3049.44,9897.125,1764366299999,30149761.91949,21267,5742.103,17492430.18257,0
1764366300000,3049.44,3049.44,3034.59,3035.03,15038.977,1764367199999,45723149.24151,27883,5464.080,16610642.14085,0
1764367200000,3035.02,3039.62,3025.62,3027.19,36995.179,1764368099999,112163932.66534,54604,21021.470,63744127.94468,0
1764368100000,3027.20,3034.64,3018.20,3030.21,35939.653,1764368999999,108723930.77954,47995,16323.758,49408268.08828,0
1764369000000,3030.21,3039.34,3028.31,3035.51,11904.471,1764369899999,36116185.37467,25213,6689.385,20297693.26977,0
1764369900000,3035.52,3041.49,3031.96,3038.27,8822.707,1764370799999,26796126.97106,25115,4590.302,13943241.95855,0
1764370800000,3038.27,3044.00,3035.57,3039.60,13165.206,1764371699999,40017672.18098,30348,5207.682,15831538.54034,0
1764371700000,3039.60,3040.77,3035.25,3035.59,6625.513,1764372599999,20121473.67312,17469,3149.378,9563907.53628,0
1764372600000,3035.59,3036.40,3031.22,3033.08,9990.002,1764373499999,30305371.64266,19085,5302.833,16086867.28733,0
1764373500000,3033.07,3033.61,3028.65,3029.80,8573.443,1764374399999,25984250.46089,18582,3410.886,10338307.32120,0
