open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766727900000,2969.63,2973.77,2968.00,2971.99,14110.900,1766728799999,41928753.92255,26818,9049.528,26889942.21944,0
1766728800000,2972.00,2979.70,2970.82,2978.00,29074.846,1766729699999,86501644.98140,45458,18258.700,54326041.66980,0
1766729700000,2977.99,2979.71,2974.38,2975.12,17934.621,1766730599999,53391013.97902,31782,8532.262,25401976.52286,0
1766730600000,2975.12,2981.78,2971.93,2979.09,21749.608,1766731499999,64737381.77582,36802,11884.025,35378038.50415,0
1766731500000,2979.08,2979.09,2973.43,2975.29,10877.369,1766732399999,32366346.65342,22314,4222.845,12565755.74376,0
1766732400000,2975.30,2983.99,2975.29,2983.42,20313.585,1766733299999,60531126.36651,35049,11800.190,35164898.09124,0
1766733300000,2983.41,2992.88,2980.00,2984.76,47483.175,1766734199999,141808657.48527,68223,25482.359,76107836.72430,0
1766734200000,2984.76,2984.77,2964.50,2965.36,69606.488,1766735099999,206875437.71732,81499,29180.207,86721337.20594,0
1766735100000,2965.36,2967.16,2951.87,2955.43,78113.634,1766735999999,231103405.25738,86796,31253.507,92462601.12774,0
1766736000000,2955.44,2971.23,2953.55,2962.63,70058.183,1766736899999,207477438.97987,97191,40900.094,121123604.00910,0
1766736900000,2962.64,2964.18,2958.95,2962.08,18487.487,1766737799999,54754678.86236,28324,11504.145,34073855.54384,0
1766737800000,2962.08,2962.40,2955.74,2958.06,13991.651,1766738699999,41404167.14061,28584,7058.486,20887192.43822,0
1766738700000,2958.06,2964.17,2956.85,2963.42,16187.402,1766739599999,47935011.44496,22921,10943.485,32409996.92634,0
1766739600000,2963.41,2965.00,2962.00,2962.76,9464.110,1766740499999,28049753.34075,22067,4825.711,14302621.14205,0
1766740500000,2962.76,2969.13,2962.76,2965.88,20341.860,1766741399999,60342815.63543,28555,11230.043,33312934.61395,0
1766741400000,2965.87,2970.00,2965.47,2970.00,10777.653,1766742299999,31991366.21105,21078,6057.819,17982312.34907,0
1766742300000,2969.99,2975.48,2969.11,2971.83,25713.653,1766743199999,76430224.53982,35086,14791.954,43967058.07195,0
1766743200000,2971.83,2973.34,2967.39,2970.01,16474.257,1766744099999,48930986.16312,27003,7531.553,22371308.26100,0
1766744100000,2970.01,2973.50,2965.73,2972.40,10513.002,1766744999999,31213843.89332,20291,5879.911,17460203.63883,0
1766745000000,2972.40,2972.53,2968.36,2969.57,6013.163,1766745899999,17856224.58265,15356,2675.909,7946240.64020,0
1766745900000,2969.57,2972.79,2969.22,2970.61,7024.988,1766746799999,20873121.58056,15275,4149.675,12329918.71421,0
1766746800000,2970.61,2970.61,2967.25,2968.46,8264.890,1766747699999,24536012.68146,15253,3333.832,9896395.72267,0
1766747700000,2968.45,2968.46,2960.96,2964.06,14823.930,1766748599999,43942716.22249,22498,5215.868,15460238.14065,0
1766748600000,2964.07,2968.00,2964.06,2966.51,5160.408,1766749499999,15304944.62880,14979,2936.044,8707631.98637,0
1766749500000,2966.51,2966.52,2962.72,2963.66,7579.709,1766750399999,22466413.59272,13848,3367.132,9980111.01053,0
1766750400000,2963.65,2968.24,2963.08,2968.13,12533.392,1766751299999,37173165.08276,24677,7218.100,21408709.54480,0
1766751300000,2968.14,2970.24,2966.27,2968.71,9827.388,1766752199999,29172770.84372,19704,5478.356,16262959.70893,0
1766752200000,2968.71,2971.72,2967.38,2970.91,8486.930,1766753099999,25203904.27104,17639,4575.450,13588656.96032,0
1766753100000,2970.90,2972.70,2968.53,2971.30,10528.857,1766753999999,31279636.20707,18711,5842.183,17356306.89948,0
1766754000000,2971.30,2979.17,2969.72,2975.96,27737.327,1766754899999,82512907.25912,37390,17167.061,51072282.09289,0
1766754900000,2975.96,2977.22,2972.68,2975.92,12342.126,1766755799999,36720006.18334,22919,5491.686,16339013.07056,0
1766755800000,2975.92,2983.80,2974.17,2979.07,31660.996,1766756699999,94349367.47649,48497,18406.575,54855787.66239,0
1766756700000,2979.06,2984.93,2979.06,2983.01,26199.167,1766757599999,78142679.70395,40600,14930.474,44534147.72960,0
1766757600000,2983.01,2983.92,2978.47,2980.62,28810.196,1766758499999,85876520.12708,39750,12215.217,36412299.18214,0
1766758500000,2980.63,2982.81,2975.54,2976.39,24550.083,1766759399999,73157669.89358,34752,9728.348,28990775.89203,0
1766759400000,2976.38,2978.13,2951.00,2955.80,121522.935,1766760299999,360287785.35302,223808,62331.435,184792213.48452,0
1766760300000,2955.80,2956.48,2908.14,2916.38,367929.718,1766761199999,1076610753.32560,461852,175901.175,514694742.77126,0
1766761200000,2916.39,2918.72,2893.00,2902.55,293483.031,1766762099999,852361270.74163,411972,147660.016,428926183.52762,0
1766762100000,2902.54,2918.42,2897.53,2917.35,122916.621,1766762999999,357734470.43498,209120,65430.344,190446172.29168,0
1766763000000,2917.35,2928.99,2910.28,2915.00,93055.729,1766763899999,271731691.82506,148238,49445.756,144416907.55299,0
1766763900000,2914.99,2924.52,2912.30,2921.50,43708.297,1766764799999,127578245.71275,90510,21901.250,63929759.99435,0
1766764800000,2921.51,2928.95,2916.24,2916.30,60417.456,1766765699999,176620551.10389,94970,28982.181,84740029.86472,0
1766765700000,2916.30,2925.54,2916.30,2921.53,20746.821,1766766599999,60602902.17890,54936,11388.196,33264476.56131,0
1766766600000,2921.53,2923.92,2916.00,2918.82,21507.135,1766767499999,62817305.50692,54239,9715.293,28378277.94837,0
1766767500000,2918.82,2920.46,2905.50,2908.36,43602.727,1766768399999,126947042.89341,74455,14780.672,43029617.05120,0
1766768400000,2908.36,2917.90,2906.18,2914.74,33470.673,1766769299999,97483321.15022,58611,18460.767,53770160.89396,0
1766769300000,2914.73,2934.28,2914.73,2929.49,63318.365,1766770199999,185312367.31488,79616,40924.942,119798647.61290,0
1766770200000,2929.49,2933.27,2921.53,2923.69,30969.898,1766771099999,90636737.76329,53417,15230.925,44575010.37259,0
1766771100000,2923.68,2925.54,2915.92,2921.03,21224.892,1766771999999,61968816.64348,42680,9582.145,27975793.46910,0
1766772000000,2921.03,2925.33,2919.49,2923.26,13070.085,1766772899999,38199142.22533,32392,6192.946,18099293.48181,0
1766772900000,2923.26,2923.99,2918.35,2919.27,10838.102,1766773799999,31669654.20200,25173,5724.225,16728389.20701,0
1766773800000,2919.27,2926.03,2919.26,2924.61,8418.722,1766774699999,24613819.02852,27193,4647.259,13586552.09199,0
1766774700000,2924.61,2927.44,2920.29,2921.86,13320.150,1766775599999,38941703.05739,29632,5504.314,16092306.88150,0
1766775600000,2921.86,2924.74,2920.04,2920.87,9006.162,1766776499999,26321503.31774,22296,4541.735,13273683.44629,0
1766776500000,2920.87,2923.96,2917.00,2920.86,10415.087,1766777399999,30422447.29863,23171,5015.557,14651979.25965,0
1766777400000,2920.87,2925.84,2920.79,2925.56,8068.622,1766778299999,23593982.62109,16539,4212.750,12318823.46690,0
1766778300000,2925.56,2929.12,2922.45,2924.50,11408.432,1766779199999,33382373.38975,23132,5595.639,16374695.71377,0
1766779200000,2924.50,2927.19,2921.00,2924.57,13064.956,1766780099999,38205995.32760,28672,6825.680,19959994.91992,0
1766780100000,2924.57,2929.00,2924.38,2927.82,9347.157,1766780999999,27358371.22781,18167,3979.386,11646650.41966,0
1766781000000,2927.81,2932.74,2925.90,2932.73,13815.184,1766781899999,40463675.44033,23355,6583.752,19289874.69903,0
1766781900000,2932.73,2938.00,2928.87,2930.15,28062.449,1766782799999,82342968.13003,43308,14104.379,41389656.93659,0
1766782800000,2930.14,2933.53,2928.34,2933.25,10020.910,1766783699999,29375903.38282,17230,3837.247,11248838.94771,0
1766783700000,2933.24,2934.21,2930.61,2931.00,5661.379,1766784599999,16601375.09697,13588,2501.913,7336608.84601,0
1766784600000,2931.00,2931.00,2925.49,2927.29,9418.706,1766785499999,27576776.23499,16804,3532.476,10342619.92832,0
1766785500000,2927.29,2929.33,2923.24,2923.66,10516.463,1766786399999,30773310.26798,18840,3116.923,9120712.25538,0
1766786400000,2923.65,2928.00,2923.00,2924.14,6272.758,1766787299999,18353177.64270,12538,2666.271,7801771.78091,0
1766787300000,2924.13,2927.84,2920.23,2922.40,9051.727,1766788199999,26463194.91086,14074,2851.571,8339100.91625,0
1766788200000,2922.40,2926.89,2922.40,2923.99,8165.830,1766789099999,23884282.50557,13699,3960.387,11583249.54095,0
1766789100000,2923.99,2930.53,2923.99,2930.39,8200.786,1766789999999,24010152.41119,15414,4095.460,11989277.29254,0
1766790000000,2930.39,2933.00,2928.08,2928.68,12086.641,1766790899999,35421018.09156,25172,4637.131,13589363.88865,0
1766790900000,2928.69,2930.22,2925.47,2926.49,8600.138,1766791799999,25178497.24478,14688,2670.081,7817360.28067,0
1766791800000,2926.49,2929.00,2925.49,2925.74,4468.840,1766792699999,13080651.62439,10647,2102.590,6154788.40809,0
1766792700000,2925.75,2928.14,2924.60,2926.82,5991.437,1766793599999,17534793.30528,11224,3093.740,9054765.62265,0
