open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756878300000,4320.90,4324.59,4311.00,4312.99,25599.639,1756879199999,110491528.71980,33573,9262.190,39978556.60739,0
1756879200000,4313.00,4315.00,4288.56,4303.52,109545.877,1756880099999,470934971.19379,89190,50446.968,216839532.51950,0
1756880100000,4303.52,4315.00,4298.73,4314.99,28916.210,1756880999999,124622345.60098,34615,17862.984,76985653.47960,0
1756881000000,4315.00,4319.01,4308.31,4309.28,22735.686,1756881899999,98052449.39294,30575,7891.757,34047624.93523,0
1756881900000,4309.27,4316.15,4300.58,4305.69,17539.677,1756882799999,75552535.75104,30550,8677.647,37389582.30998,0
1756882800000,4305.70,4313.67,4294.27,4304.14,33469.804,1756883699999,143968531.18918,43153,16153.627,69486584.42890,0
1756883700000,4304.13,4304.16,4285.00,4299.94,48654.414,1756884599999,208915467.05535,58813,18347.842,78805136.12140,0
1756884600000,4299.93,4310.00,4297.06,4309.17,17899.597,1756885499999,77056394.91997,32614,10957.876,47174390.83050,0
1756885500000,4309.17,4313.82,4306.20,4307.83,17161.733,1756886399999,73966950.01069,28815,9486.226,40888158.38365,0
1756886400000,4307.84,4322.17,4305.59,4321.13,25877.855,1756887299999,111668535.12245,36709,16169.377,69778726.94424,0
1756887300000,4321.12,4331.98,4315.00,4320.20,39457.784,1756888199999,170615943.61446,56986,19247.697,83240720.07712,0
1756888200000,4320.21,4324.96,4312.81,4323.65,23000.626,1756889099999,99337764.00460,33061,11971.205,51706703.71362,0
1756889100000,4323.65,4325.67,4307.84,4316.14,25302.860,1756889999999,109176623.73241,30678,9626.527,41534519.67274,0
1756890000000,4316.15,4319.70,4300.31,4302.90,23926.850,1756890899999,103086130.80107,35097,10288.198,44329860.13684,0
1756890900000,4302.91,4323.00,4302.91,4318.40,21020.246,1756891799999,90730333.77610,35678,12119.482,52310726.27771,0
1756891800000,4318.40,4339.80,4313.92,4337.86,45041.119,1756892699999,195055542.86511,51489,26964.136,116778606.03188,0
1756892700000,4337.86,4351.54,4333.93,4349.92,61741.321,1756893599999,268158932.68107,63006,32253.059,140100720.56275,0
1756893600000,4349.92,4359.00,4342.17,4358.86,54441.208,1756894499999,236770268.03533,58253,27890.403,121330772.89273,0
1756894500000,4358.86,4375.88,4358.33,4366.91,84087.508,1756895399999,367240691.79286,90601,42917.543,187430427.55869,0
1756895400000,4366.91,4366.91,4355.16,4362.38,33377.158,1756896299999,145512595.97729,46531,12793.438,55779511.77858,0
1756896300000,4362.38,4370.87,4355.41,4369.61,32689.905,1756897199999,142640976.38072,42702,15373.897,67100684.86742,0
1756897200000,4369.61,4377.77,4364.83,4374.67,39332.315,1756898099999,172002001.52169,55635,21199.072,92708827.69473,0
1756898100000,4374.67,4378.28,4364.09,4371.41,33211.063,1756898999999,145168264.31572,47945,13571.849,59329811.78992,0
1756899000000,4371.41,4383.93,4363.78,4380.11,46528.112,1756899899999,203647426.90537,61489,24300.555,106376660.35916,0
1756899900000,4380.11,4380.97,4368.84,4369.58,22939.575,1756900799999,100326636.33469,36019,9375.075,41005068.79120,0
1756900800000,4369.58,4377.59,4360.69,4362.88,46910.864,1756901699999,204935766.55824,55641,21446.027,93695176.90482,0
1756901700000,4362.87,4368.55,4356.00,4364.43,28073.965,1756902599999,122492892.81554,37037,13643.812,59533483.20708,0
1756902600000,4364.43,4372.00,4350.00,4350.01,41972.804,1756903499999,183005883.74453,58440,21134.263,92167903.85784,0
1756903500000,4350.00,4354.89,4339.56,4352.20,64894.364,1756904399999,282138135.74206,66785,30057.201,130689381.75042,0
1756904400000,4352.20,4377.64,4348.67,4375.24,67482.619,1756905299999,294646139.83513,79615,37454.444,163537346.35243,0
1756905300000,4375.24,4392.40,4372.80,4374.24,81840.733,1756906199999,358757550.93571,86970,40668.055,178294726.00644,0
1756906200000,4374.24,4424.00,4369.25,4418.35,173481.066,1756907099999,762907829.56095,198047,97194.623,427559105.38645,0
1756907100000,4418.34,4438.94,4408.00,4417.45,172126.683,1756907999999,761591458.33522,199187,87225.025,385986245.82335,0
1756908000000,4417.44,4452.69,4413.13,4417.43,155897.483,1756908899999,690881359.32340,189251,80428.517,356509568.99452,0
1756908900000,4417.42,4449.07,4416.41,4437.87,86805.474,1756909799999,384846950.40298,118424,43637.966,193454395.82100,0
1756909800000,4437.87,4478.95,4437.60,4475.79,165895.786,1756910699999,739983054.39044,186135,94062.394,419554881.10983,0
1756910700000,4475.79,4478.99,4458.87,4464.75,95425.594,1756911599999,426377606.01904,121423,37847.449,169116412.02267,0
1756911600000,4464.75,4469.57,4457.30,4459.30,53875.835,1756912499999,240445528.00043,78530,23511.750,104936688.54001,0
1756912500000,4459.31,4472.55,4452.19,4454.40,55411.830,1756913399999,247122646.39049,74367,24440.055,109014735.75133,0
1756913400000,4454.41,4475.60,4453.49,4469.04,63566.297,1756914299999,283987222.47657,75658,36612.205,163572512.68683,0
1756914300000,4469.03,4484.26,4462.21,4477.00,64208.455,1756915199999,287325895.97970,76196,29094.542,130202937.24012,0
1756915200000,4476.99,4481.30,4460.14,4469.38,57655.432,1756916099999,257724796.09579,68029,24504.266,109542811.83112,0
1756916100000,4469.38,4473.00,4452.08,4454.53,56514.852,1756916999999,252200502.11151,64865,23324.496,104108973.30207,0
1756917000000,4454.54,4463.48,4452.42,4453.39,42631.603,1756917899999,190043578.01518,55089,18824.561,83920472.92473,0
1756917900000,4453.39,4465.34,4452.78,4464.26,40639.090,1756918799999,181161999.48209,46055,20384.802,90875727.45606,0
1756918800000,4464.25,4482.42,4464.00,4480.43,53986.128,1756919699999,241393816.05123,63629,29614.442,132448200.14179,0
1756919700000,4480.43,4484.33,4468.67,4477.48,36104.619,1756920599999,161626998.04012,51687,17220.811,77096491.71766,0
1756920600000,4477.48,4488.36,4466.51,4467.54,44073.735,1756921499999,197388283.11644,62188,24013.540,107572346.61807,0
1756921500000,4467.55,4485.46,4461.80,4469.84,52112.788,1756922399999,233151746.83931,65296,23323.169,104364092.96716,0
1756922400000,4469.85,4477.19,4468.00,4473.11,21619.883,1756923299999,96691463.60089,42406,9916.207,44346593.26629,0
1756923300000,4473.11,4473.11,4456.00,4467.09,31054.627,1756924199999,138620074.06772,47819,12562.285,56082224.78448,0
1756924200000,4467.10,4473.00,4455.50,4459.44,29989.190,1756925099999,133801491.43917,45625,13754.782,61378095.98559,0
1756925100000,4459.44,4467.15,4456.72,4466.92,19310.731,1756925999999,86153350.12941,28485,10854.707,48430449.13660,0
1756926000000,4466.92,4467.56,4457.00,4462.13,16570.767,1756926899999,73940957.71112,31329,7655.838,34162427.82556,0
1756926900000,4462.13,4467.67,4456.03,4459.29,15751.667,1756927799999,70276828.59773,27397,8094.906,36116402.88814,0
1756927800000,4459.29,4465.80,4458.30,4463.72,11215.979,1756928699999,50043924.58455,21727,6044.229,26968896.96034,0
1756928700000,4463.72,4476.35,4462.25,4472.82,30087.202,1756929599999,134487198.13916,41457,17734.235,79262742.38692,0
1756929600000,4472.83,4477.72,4467.76,4469.46,20484.105,1756930499999,91636224.93265,35821,10292.554,46048110.84631,0
1756930500000,4469.45,4472.00,4464.76,4465.91,10983.444,1756931399999,49067947.12962,24303,4648.832,20768168.25602,0
1756931400000,4465.91,4471.62,4461.31,4464.89,11914.211,1756932299999,53203590.01993,23329,5753.787,25693442.45253,0
1756932300000,4464.89,4468.75,4461.05,4462.44,7174.283,1756933199999,32024703.40358,14927,3086.033,13775565.84065,0
1756933200000,4462.45,4465.31,4458.50,4465.30,9922.566,1756934099999,44263840.10215,16763,6256.893,27912197.75416,0
1756934100000,4465.31,4471.00,4461.43,4469.46,13141.115,1756934999999,58696947.63555,19366,5591.260,24974158.23051,0
1756935000000,4469.46,4470.98,4452.56,4454.44,15308.231,1756935899999,68251715.83670,23029,5274.524,23517978.28488,0
1756935900000,4454.45,4464.85,4437.10,4458.38,52822.662,1756936799999,234935882.64715,46603,22350.453,99473348.00164,0
1756936800000,4458.38,4480.00,4457.50,4466.67,32238.312,1756937699999,144116972.82671,57649,17224.488,77024302.07126,0
1756937700000,4466.67,4472.08,4459.59,4460.01,10311.597,1756938599999,46046364.11409,26416,4360.561,19474574.46851,0
1756938600000,4460.00,4464.59,4456.40,4464.03,12478.592,1756939499999,55649135.85073,24290,6889.740,30726602.41873,0
1756939500000,4464.02,4468.88,4458.71,4467.63,6417.691,1756940399999,28654686.30884,19800,3126.846,13962881.26596,0
1756940400000,4467.63,4470.00,4456.00,4458.62,21612.811,1756941299999,96440918.21789,30663,9756.035,43537926.80885,0
1756941300000,4458.62,4464.15,4457.00,4461.00,8586.170,1756942199999,38289891.35890,20021,4079.085,18190106.61042,0
1756942200000,4460.99,4463.08,4445.78,4446.37,22958.907,1756943099999,102210589.45868,31082,6944.627,30918371.01960,0
1756943100000,4446.37,4453.07,4442.14,4448.22,23379.572,1756943999999,103955714.82587,30331,14663.285,65199598.06881,0
