open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769799600000,2739.26,2755.60,2734.28,2740.00,135231.306,1769800499999,370996646.53420,269511,73065.721,200470547.71753,0
1769800500000,2740.01,2760.00,2738.70,2746.55,80780.838,1769801399999,222290176.64131,183763,38525.521,106013342.23853,0
1769801400000,2746.55,2757.34,2733.08,2740.21,69974.539,1769802299999,192025829.60140,188312,32357.422,88809596.75692,0
1769802300000,2740.20,2753.93,2737.00,2741.36,35072.387,1769803199999,96288059.15493,126199,17879.187,49087437.97155,0
1769803200000,2741.36,2741.89,2709.07,2718.40,90930.095,1769804099999,247595438.72288,207887,40381.217,109938870.77915,0
1769804100000,2718.40,2724.99,2670.38,2681.40,230523.949,1769804999999,620945687.73696,379957,95461.085,257222088.72700,0
1769805000000,2681.41,2696.59,2662.47,2683.46,157544.939,1769805899999,422184075.19044,344486,70194.514,188113955.34839,0
1769805900000,2683.46,2692.30,2672.24,2678.83,89763.215,1769806799999,240748277.04451,199789,42402.089,113718888.79308,0
1769806800000,2678.82,2699.00,2675.60,2695.99,54146.254,1769807699999,145576035.40433,121363,30260.512,81367778.01736,0
1769807700000,2695.99,2713.79,2694.77,2696.36,82287.565,1769808599999,222599467.75074,139146,47501.550,128488262.96291,0
1769808600000,2696.35,2702.79,2685.19,2693.97,38382.202,1769809499999,103376036.44752,96249,19243.519,51823437.75907,0
1769809500000,2693.97,2709.27,2693.97,2703.54,55635.653,1769810399999,150344307.96925,93364,28649.721,77418015.69696,0
1769810400000,2703.56,2706.64,2693.87,2694.49,21143.915,1769811299999,57107167.36130,57781,10506.793,28381848.78261,0
1769811300000,2694.49,2699.86,2691.38,2693.59,17322.361,1769812199999,46703304.86411,43641,7286.818,19645834.40945,0
1769812200000,2693.60,2704.65,2692.79,2701.30,13068.255,1769813099999,35291872.34356,31361,6288.772,16980500.48115,0
1769813100000,2701.30,2708.64,2699.24,2708.63,8808.262,1769813999999,23818302.05962,21068,5058.971,13680912.51998,0
1769814000000,2708.63,2710.70,2696.23,2697.99,41521.247,1769814899999,112159253.71877,44952,21578.015,58285364.27516,0
1769814900000,2697.99,2705.83,2692.68,2695.57,17606.905,1769815799999,47512259.58441,25597,9316.770,25141879.16962,0
1769815800000,2695.56,2707.00,2693.16,2706.04,17544.251,1769816699999,47360458.97078,28472,11749.256,31718003.52474,0
1769816700000,2706.04,2708.23,2704.10,2705.66,10499.302,1769817599999,28409154.72116,19391,5056.674,13682749.75052,0
