open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766448000000,3008.50,3008.96,3003.82,3008.02,14678.144,1766448899999,44126939.14713,28266,8918.837,26813823.35751,0
1766448900000,3008.02,3025.00,3008.01,3018.24,64480.862,1766449799999,194624487.22329,74744,39036.455,117809754.59655,0
1766449800000,3018.25,3035.00,3016.30,3023.43,51711.364,1766450699999,156520785.29718,85267,28039.187,84880784.30398,0
1766450700000,3023.42,3029.54,3020.49,3026.99,13986.156,1766451599999,42321495.64554,33987,7736.048,23410103.87805,0
1766451600000,3027.00,3032.03,3022.02,3023.79,25878.412,1766452499999,78322781.55871,53832,14014.360,42418556.38337,0
1766452500000,3023.80,3027.62,3016.86,3019.81,18594.539,1766453399999,56166100.12710,37841,8457.727,25546880.41065,0
1766453400000,3019.81,3026.30,3016.21,3017.84,12739.855,1766454299999,38476819.33240,38289,6114.808,18469330.91227,0
1766454300000,3017.85,3022.14,3015.00,3016.97,11666.130,1766455199999,35209418.62990,32725,4936.925,14901300.68091,0
1766455200000,3016.96,3022.38,3007.31,3018.06,30052.019,1766456099999,90605589.29432,66213,12801.584,38601829.43637,0
1766456100000,3018.06,3024.55,3011.59,3012.64,20193.057,1766456999999,60933186.44386,53129,9628.313,29061518.26355,0
1766457000000,3012.63,3015.30,2990.39,2994.70,72624.633,1766457899999,217877894.94911,113995,27634.383,82886554.22580,0
1766457900000,2994.71,2999.39,2986.20,2990.02,42756.419,1766458799999,127949989.82420,93909,20231.348,60544958.63635,0
1766458800000,2990.02,2990.43,2970.08,2988.01,83100.653,1766459699999,247783249.22885,162385,39822.361,118755538.55645,0
1766459700000,2988.01,2995.68,2987.05,2993.55,30153.492,1766460599999,90224300.05235,64793,19285.354,57706565.18007,0
1766460600000,2993.55,2997.60,2990.00,2995.92,18547.531,1766461499999,55544356.94674,41085,10151.300,30402668.00422,0
1766461500000,2995.92,2995.92,2990.48,2990.48,12909.057,1766462399999,38641440.79656,29586,5086.487,15226156.96559,0
