open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764604800000,2745.01,2748.84,2722.87,2725.26,102061.273,1764605699999,279034593.50396,168363,46283.721,126536293.75792,0
1764605700000,2725.26,2740.00,2718.63,2733.77,100364.717,1764606599999,273838383.50398,173088,53448.566,145866613.45221,0
1764606600000,2733.76,2755.74,2728.50,2744.71,107626.823,1764607499999,295458613.81741,182338,61095.580,167760834.45951,0
1764607500000,2744.72,2747.40,2725.01,2730.64,67547.240,1764608399999,184668814.18780,114902,29905.135,81741108.88842,0
1764608400000,2730.65,2744.90,2729.65,2731.76,53593.233,1764609299999,146656845.84849,113435,26522.442,72575660.74777,0
1764609300000,2731.76,2747.06,2727.35,2743.31,54148.438,1764610199999,148243831.05705,87446,32888.828,90046187.92982,0
1764610200000,2743.31,2747.63,2733.15,2746.99,29682.397,1764611099999,81337312.49681,69783,15411.079,42236916.95823,0
1764611100000,2747.00,2751.87,2737.64,2738.13,33670.847,1764611999999,92464596.59585,68215,18184.927,49941761.24360,0
1764612000000,2738.12,2756.93,2736.92,2753.51,35513.629,1764612899999,97584641.23572,80235,21518.409,59131801.48195,0
1764612900000,2753.51,2756.00,2745.13,2749.80,76480.479,1764613799999,210426268.68910,75680,57547.332,158337272.10486,0
1764613800000,2749.80,2750.49,2722.99,2726.68,46794.960,1764614699999,127940587.52969,82727,17601.344,48125501.31539,0
1764614700000,2726.68,2755.55,2724.75,2748.36,69066.265,1764615599999,189441280.16717,93183,43050.284,118075129.78658,0
1764615600000,2748.36,2752.56,2737.48,2744.98,34964.999,1764616499999,96041194.23715,74959,18895.244,51906264.20878,0
1764616500000,2744.98,2749.00,2733.00,2737.96,35429.280,1764617399999,97076101.17440,74836,19166.346,52527253.97356,0
1764617400000,2737.97,2748.36,2730.73,2734.89,32878.571,1764618299999,90041717.63223,78217,17372.635,47580767.50515,0
1764618300000,2734.89,2743.00,2729.04,2739.58,19778.403,1764619199999,54114782.18663,59500,11068.288,30288368.07185,0
1764619200000,2739.57,2768.39,2738.97,2759.25,97868.843,1764620099999,270127169.41483,136647,57238.556,157985710.83209,0
1764620100000,2759.25,2759.54,2746.37,2747.78,38772.108,1764620999999,106742136.47438,79430,17463.260,48079321.59262,0
1764621000000,2747.78,2758.01,2741.00,2758.01,56905.755,1764621899999,156426646.87137,84753,28986.265,79687657.13303,0
1764621900000,2758.01,2759.66,2750.00,2756.86,31609.417,1764622799999,87092191.77430,73921,17235.589,47487910.34476,0
1764622800000,2756.87,2777.42,2754.75,2763.22,57948.691,1764623699999,160352427.23962,97721,33395.072,92422676.56247,0
1764623700000,2763.22,2792.70,2762.42,2782.71,99255.011,1764624599999,276077476.27763,138814,66401.825,184700528.45791,0
1764624600000,2782.71,2797.59,2782.52,2795.06,65843.185,1764625499999,183880271.24499,95888,33897.199,94660313.82229,0
1764625500000,2795.05,2795.43,2783.26,2790.68,34597.874,1764626399999,96477798.92744,69243,17806.712,49658565.11605,0
1764626400000,2790.68,2812.68,2790.00,2792.35,83250.447,1764627299999,233289469.21431,112673,45276.755,126885067.70351,0
1764627300000,2792.35,2801.82,2792.19,2798.55,23932.496,1764628199999,66940319.43507,46679,10966.530,30670812.27065,0
1764628200000,2798.55,2805.18,2791.53,2800.47,22454.468,1764629099999,62829803.93108,41052,10973.121,30713891.31469,0
1764629100000,2800.47,2810.00,2794.99,2795.65,27202.999,1764629999999,76312088.50447,50835,14694.874,41236245.11576,0
1764630000000,2795.66,2805.92,2795.31,2796.75,27091.265,1764630899999,75864749.12128,46722,13694.233,38345825.15433,0
1764630900000,2796.76,2811.53,2796.75,2811.52,25497.964,1764631799999,71547589.57724,46424,15468.700,43411686.34569,0
1764631800000,2811.53,2818.00,2804.08,2806.16,38273.100,1764632699999,107561566.01261,61381,19401.062,54527733.86446,0
1764632700000,2806.16,2806.27,2796.68,2797.47,28742.586,1764633599999,80490343.12201,52366,13755.914,38522982.95731,0
