open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771545600000,1948.15,1954.66,1946.25,1953.86,28983.485,1771546499999,56525976.79647,49782,18039.656,35186115.19794,0
1771546500000,1953.86,1963.52,1951.00,1962.34,60143.350,1771547399999,117742597.52380,94402,34560.426,67665911.77733,0
1771547400000,1962.33,1963.56,1956.84,1958.79,36410.881,1771548299999,71371738.16220,57181,15958.890,31285630.03449,0
1771548300000,1958.79,1961.64,1955.75,1956.64,19588.001,1771549199999,38356149.38957,39084,9334.172,18278021.05563,0
1771549200000,1956.65,1960.69,1956.30,1960.09,15514.263,1771550099999,30380887.84596,37158,8413.417,16476538.91452,0
1771550100000,1960.09,1960.09,1953.01,1954.36,20902.833,1771550999999,40864425.75270,38718,8878.123,17356211.13712,0
1771551000000,1954.36,1957.88,1953.67,1956.61,15936.938,1771551899999,31172336.68465,29725,9649.415,18874454.59939,0
1771551900000,1956.60,1956.60,1948.77,1952.85,30899.306,1771552799999,60302441.13972,46072,13746.370,26827503.61869,0
1771552800000,1952.86,1955.81,1950.12,1951.49,15564.801,1771553699999,30403288.63264,32278,8238.806,16093249.99968,0
1771553700000,1951.49,1952.47,1947.05,1947.77,26994.928,1771554599999,52621122.86345,37827,11601.621,22612734.28572,0
1771554600000,1947.77,1954.16,1947.74,1954.01,22871.890,1771555499999,44622811.18217,38100,13720.167,26770078.05682,0
1771555500000,1954.00,1954.00,1948.62,1948.62,10995.197,1771556399999,21452807.37278,21928,4614.930,9005442.75166,0
1771556400000,1948.63,1952.35,1948.62,1950.81,13762.993,1771557299999,26847779.32096,25672,7333.960,14306793.84889,0
1771557300000,1950.82,1959.70,1949.00,1957.31,25193.562,1771558199999,49272411.50437,40220,15374.433,30073147.77115,0
1771558200000,1957.31,1959.13,1953.56,1954.20,19379.011,1771559099999,37916414.35708,39687,10506.819,20558534.03386,0
1771559100000,1954.20,1955.59,1953.56,1954.06,8862.028,1771559999999,17319891.09264,19876,4951.363,9677010.93992,0
1771560000000,1954.06,1955.26,1943.00,1946.94,61631.368,1771560899999,120049282.78268,69108,22291.123,43419340.21861,0
1771560900000,1946.94,1949.18,1928.52,1936.99,143261.253,1771561799999,277444278.76987,127846,55173.045,106833550.43298,0
1771561800000,1936.98,1944.81,1936.00,1943.95,35024.805,1771562699999,68010759.40934,46459,23094.236,44842197.73240,0
1771562700000,1943.94,1943.94,1933.04,1938.12,55649.366,1771563599999,107853603.97666,62401,18440.344,35741826.04916,0
1771563600000,1938.11,1939.73,1934.95,1938.04,20491.517,1771564499999,39709081.37798,32151,8737.975,16935846.71991,0
1771564500000,1938.03,1944.00,1936.64,1943.17,23080.600,1771565399999,44786538.02221,31118,13535.532,26265961.34590,0
1771565400000,1943.17,1964.84,1942.88,1958.86,138486.992,1771566299999,270688725.93810,135661,82090.715,160317993.67894,0
1771566300000,1958.87,1960.96,1952.01,1954.33,35477.451,1771567199999,69426280.35084,61813,16724.370,32730225.32665,0
1771567200000,1954.34,1958.83,1954.12,1957.60,24558.926,1771568099999,48045634.81699,45530,15895.277,31096674.84009,0
1771568100000,1957.60,1958.61,1952.48,1953.02,18685.222,1771568999999,36536576.38171,33423,7181.034,14044000.48595,0
1771569000000,1953.03,1956.67,1948.31,1954.48,30407.136,1771569899999,59376140.61184,44861,15376.168,30030410.08245,0
1771569900000,1954.48,1959.59,1953.00,1957.51,19097.596,1771570799999,37371945.74658,29964,12226.867,23926911.56844,0
1771570800000,1957.50,1958.40,1955.81,1957.43,19055.455,1771571699999,37293784.32191,30665,9322.548,18245619.59241,0
1771571700000,1957.44,1963.00,1957.44,1961.06,25750.682,1771572599999,50493826.44061,39616,15455.772,30307360.91966,0
1771572600000,1961.06,1965.46,1959.70,1962.64,34882.500,1771573499999,68469882.42114,44966,19573.160,38424739.90448,0
1771573500000,1962.64,1967.96,1958.03,1959.65,36708.942,1771574399999,72030488.17949,50292,16511.862,32412525.19965,0
1771574400000,1959.65,1962.46,1957.77,1960.87,27255.968,1771575299999,53423623.26595,38841,16168.825,31692734.28226,0
1771575300000,1960.87,1965.56,1960.40,1962.72,18447.231,1771576199999,36205441.15822,36123,7948.215,15600803.35831,0
1771576200000,1962.72,1964.60,1955.68,1957.19,25590.562,1771577099999,50112073.20657,37445,8870.947,17371591.85613,0
1771577100000,1957.19,1961.98,1956.70,1958.82,15686.279,1771577999999,30730473.39504,33368,7920.632,15516252.74022,0
1771578000000,1958.82,1971.17,1958.61,1968.43,73885.273,1771578899999,145287560.76696,104842,43964.794,86455498.25833,0
1771578900000,1968.43,1970.90,1964.84,1966.58,27700.062,1771579799999,54509175.04104,48967,13633.038,26828658.53189,0
1771579800000,1966.58,1967.94,1963.80,1966.62,19707.940,1771580699999,38744161.05293,40967,8065.893,15859134.15716,0
1771580700000,1966.62,1968.67,1965.92,1966.82,13905.288,1771581599999,27353986.07384,30502,7111.764,13990108.66408,0
1771581600000,1966.81,1972.99,1964.68,1967.01,40551.169,1771582499999,79837210.73275,58414,18069.116,35581597.88622,0
1771582500000,1967.01,1971.34,1965.42,1968.50,23209.479,1771583399999,45683029.31689,46988,10292.716,20259867.11240,0
1771583400000,1968.50,1969.00,1959.13,1961.25,36579.034,1771584299999,71834997.78899,51015,15257.993,29963453.69256,0
1771584300000,1961.24,1962.12,1955.01,1956.50,42134.826,1771585199999,82513177.60772,58304,17916.720,35090340.50894,0
1771585200000,1956.51,1956.51,1950.48,1953.09,59994.224,1771586099999,117215386.99256,71935,31729.939,61995149.73944,0
1771586100000,1953.09,1954.74,1950.08,1952.41,31241.076,1771586999999,60993960.91571,43724,13562.293,26482951.84686,0
1771587000000,1952.41,1953.44,1941.90,1942.98,53840.058,1771587899999,104877347.92178,79213,22153.873,43157606.85181,0
1771587900000,1942.98,1946.70,1939.24,1942.76,72580.864,1771588799999,141013362.03010,86617,37184.724,72249930.87412,0
1771588800000,1942.76,1947.29,1941.18,1946.58,39736.605,1771589699999,77294299.63581,56162,21595.804,42008453.00953,0
1771589700000,1946.59,1948.59,1943.01,1944.36,32908.797,1771590599999,64029836.13521,51139,14934.853,29061215.79065,0
1771590600000,1944.36,1947.21,1943.59,1945.01,19091.110,1771591499999,37138238.19035,37126,8734.027,16991640.90470,0
1771591500000,1945.01,1951.47,1944.25,1948.73,25263.127,1771592399999,49208306.46598,37230,16173.163,31505014.35872,0
1771592400000,1948.74,1948.74,1938.40,1944.22,66412.824,1771593299999,129067095.90298,85761,27652.695,53739934.70803,0
1771593300000,1944.22,1947.80,1937.25,1945.67,48878.668,1771594199999,94904497.91471,65310,25166.144,48873145.49530,0
1771594200000,1945.66,1946.15,1921.53,1927.24,161376.997,1771595099999,311475832.77621,213436,76510.956,147637772.80701,0
1771595100000,1927.24,1933.82,1926.00,1932.85,76135.513,1771595999999,146950247.20550,109152,41209.134,79540259.10797,0
1771596000000,1932.86,1939.78,1931.83,1934.73,48720.466,1771596899999,94330853.92702,71607,26296.340,50918219.35486,0
1771596900000,1934.73,1942.50,1932.65,1939.04,52144.250,1771597799999,101025538.93491,84534,27472.348,53228260.68950,0
1771597800000,1939.04,1953.80,1936.35,1946.91,132122.039,1771598699999,257223057.40066,208467,67576.905,131570186.75226,0
1771598700000,1946.92,1948.75,1939.39,1942.64,49640.974,1771599599999,96492632.19118,119594,23088.134,44882865.75749,0
1771599600000,1942.63,1980.27,1941.72,1945.10,394099.938,1771600499999,773407305.20987,479310,201898.881,396332927.49233,0
1771600500000,1945.09,1962.96,1934.56,1955.58,188397.900,1771601399999,367247530.77109,281968,94056.107,183386951.89111,0
1771601400000,1955.58,1957.63,1942.00,1949.41,98998.217,1771602299999,192829318.38693,195449,50401.956,98171964.53341,0
1771602300000,1949.40,1966.96,1947.12,1963.05,95382.625,1771603199999,186759713.96297,158397,51203.043,100255002.96017,0
1771603200000,1963.05,1968.70,1959.31,1962.55,80540.022,1771604099999,158170511.47256,154767,39639.078,77852279.16492,0
