open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767398400000,3123.88,3130.00,3123.06,3127.76,14076.716,1767399299999,44018569.62378,25335,8016.174,25065969.48660,0
1767399300000,3127.75,3130.21,3120.91,3129.73,12408.698,1767400199999,38780145.57062,22953,5582.504,17450483.44233,0
1767400200000,3129.74,3129.86,3125.75,3128.46,6839.782,1767401099999,21394178.12940,16084,2863.645,8957726.47351,0
1767401100000,3128.46,3135.00,3128.00,3129.20,13274.449,1767401999999,41568353.58526,19920,6143.603,19239125.59099,0
1767402000000,3129.19,3130.00,3125.41,3129.91,8284.233,1767402899999,25912759.10396,17184,4496.132,14064892.78737,0
1767402900000,3129.91,3130.09,3121.68,3123.31,11732.137,1767403799999,36662441.16671,19365,4279.384,13370253.02698,0
1767403800000,3123.32,3129.16,3123.29,3128.10,8101.889,1767404699999,25332379.32212,14652,5026.095,15715366.14066,0
1767404700000,3128.09,3130.23,3126.08,3129.15,6419.270,1767405599999,20083565.40282,13214,3413.712,10680621.24640,0
1767405600000,3129.15,3129.28,3118.18,3120.20,23460.119,1767406499999,73246706.81012,34137,8392.377,26198709.48521,0
1767406500000,3120.21,3125.80,3118.48,3125.40,12918.886,1767407399999,40331247.56442,22223,8525.119,26616518.90528,0
1767407400000,3125.39,3126.73,3122.34,3123.71,6786.202,1767408299999,21202128.85301,16337,3394.264,10604839.39843,0
1767408300000,3123.71,3127.80,3123.71,3124.60,7996.680,1767409199999,24992182.31691,15010,4670.252,14594843.49842,0
1767409200000,3124.61,3126.00,3118.84,3121.27,14548.368,1767410099999,45412063.92069,22446,5924.064,18492922.74322,0
1767410100000,3121.28,3125.00,3117.09,3119.94,11491.246,1767410999999,35859921.58611,18018,5528.588,17252895.44473,0
1767411000000,3119.93,3123.38,3119.40,3123.30,7355.191,1767411899999,22957954.30615,12530,3951.252,12332741.97229,0
1767411900000,3123.30,3125.80,3122.50,3123.90,7818.718,1767412799999,24427463.82998,13840,4163.844,13008971.75538,0
1767412800000,3123.91,3126.52,3118.18,3118.19,15931.556,1767413699999,49726399.18478,20471,5992.397,18702571.73308,0
1767413700000,3118.19,3121.47,3118.18,3120.00,5191.119,1767414599999,16196878.72871,10101,2325.276,7254803.04981,0
1767414600000,3120.01,3120.01,3112.60,3114.40,17217.515,1767415499999,53658254.12196,23371,6781.676,21138489.46295,0
1767415500000,3114.39,3117.02,3113.54,3115.14,12684.928,1767416399999,39520013.32033,16582,7493.610,23346502.47981,0
1767416400000,3115.15,3117.75,3112.85,3113.17,10621.784,1767417299999,33095521.10391,14852,3737.391,11646597.78131,0
1767417300000,3113.16,3115.07,3109.73,3111.07,20118.635,1767418199999,62615805.49043,21251,7030.662,21882832.65616,0
1767418200000,3111.07,3111.08,3103.01,3105.97,27909.233,1767419099999,86705126.71481,32950,9905.320,30771215.50959,0
1767419100000,3105.97,3112.32,3104.17,3110.98,15806.585,1767419999999,49133760.12168,21160,9469.860,29437882.28577,0
1767420000000,3110.99,3116.38,3109.11,3114.29,16477.761,1767420899999,51282937.17599,21576,9917.822,30869205.18493,0
1767420900000,3114.29,3115.17,3106.59,3107.04,13428.035,1767421799999,41766004.79938,19379,3798.237,11814716.78015,0
1767421800000,3107.04,3110.86,3100.53,3101.51,18922.737,1767422699999,58760784.38295,24939,6602.405,20510437.29573,0
1767422700000,3101.51,3103.56,3097.00,3097.00,34867.634,1767423599999,108085277.14198,38524,16204.344,50236916.19630,0
1767423600000,3097.01,3103.98,3092.00,3094.15,34418.954,1767424499999,106605548.25553,41678,15480.980,47960314.45556,0
1767424500000,3094.15,3095.70,3074.52,3081.34,130867.430,1767425399999,403614570.26252,136903,60598.402,186888364.33507,0
1767425400000,3081.33,3095.50,3076.11,3090.64,67037.171,1767426299999,207001593.81799,83412,35938.250,110974026.74815,0
1767426300000,3090.65,3092.79,3086.39,3089.51,16405.569,1767427199999,50683206.61245,29614,8594.507,26551326.78889,0
1767427200000,3089.52,3096.14,3082.63,3089.97,32540.692,1767428099999,100535100.02624,48334,17129.210,52932656.10232,0
1767428100000,3089.98,3105.00,3089.50,3098.87,40722.153,1767428999999,126105636.54892,51544,25292.708,78322663.99536,0
1767429000000,3098.88,3101.93,3095.65,3099.64,24108.954,1767429899999,74705972.12586,35768,12369.187,38330065.80933,0
1767429900000,3099.64,3100.90,3093.65,3094.51,17279.267,1767430799999,53518110.56360,28640,7618.872,23601367.65502,0
1767430800000,3094.51,3097.59,3093.60,3094.46,9806.877,1767431699999,30357519.70525,18705,4581.630,14183100.40392,0
1767431700000,3094.46,3099.59,3090.89,3098.16,14873.983,1767432599999,46034814.82177,22959,8215.788,25433664.74553,0
1767432600000,3098.15,3109.60,3097.12,3106.51,35737.266,1767433499999,110958359.52086,51002,19890.637,61756131.76976,0
1767433500000,3106.51,3107.47,3099.49,3099.53,19797.667,1767434399999,61430992.15166,28667,8643.015,26822379.08416,0
1767434400000,3099.52,3100.11,3095.80,3097.00,14286.861,1767435299999,44264911.72032,25801,6364.462,19719897.80849,0
1767435300000,3096.99,3100.46,3096.94,3100.05,8603.793,1767436199999,26657892.39197,15190,5316.672,16473248.45570,0
1767436200000,3100.04,3104.58,3097.56,3102.15,9271.982,1767437099999,28760424.24894,16739,5743.728,17816949.56397,0
1767437100000,3102.15,3102.15,3095.62,3096.12,12150.540,1767437999999,37649310.11388,17443,4190.377,12984460.40396,0
1767438000000,3096.12,3096.99,3091.79,3093.30,15082.541,1767438899999,46665998.64180,21891,5929.487,18345977.21654,0
1767438900000,3093.29,3095.67,3091.78,3093.01,9567.412,1767439799999,29598605.00963,16670,5118.889,15837019.57364,0
1767439800000,3093.00,3097.46,3090.56,3097.40,9982.573,1767440699999,30887132.60154,15639,6375.731,19728803.69179,0
1767440700000,3097.40,3099.10,3094.78,3097.00,13887.577,1767441599999,43013754.53480,19337,7872.759,24383805.13926,0
1767441600000,3097.00,3097.46,3092.19,3093.44,9876.206,1767442499999,30555337.15232,15575,3903.998,12077995.37840,0
1767442500000,3093.45,3099.89,3093.44,3099.75,9949.870,1767443399999,30818948.24926,15138,6376.252,19748889.77302,0
1767443400000,3099.75,3100.23,3094.57,3098.67,11197.064,1767444299999,34690192.02464,16863,4692.665,14539332.69625,0
1767444300000,3098.68,3104.44,3097.62,3103.47,32782.890,1767445199999,101678422.42692,41047,19610.398,60821995.97500,0
1767445200000,3103.47,3105.11,3099.29,3099.55,18989.797,1767446099999,58921012.88099,24982,8647.582,26833845.95624,0
1767446100000,3099.55,3106.08,3099.54,3102.24,10479.081,1767446999999,32521329.26705,17530,6204.568,19255298.86563,0
1767447000000,3102.23,3106.57,3101.69,3101.69,9263.646,1767447899999,28753875.29948,15485,4633.430,14382081.34552,0
1767447900000,3101.69,3103.03,3099.82,3101.57,6655.464,1767448799999,20643332.68477,10730,3354.207,10404061.66902,0
1767448800000,3101.58,3105.15,3100.00,3104.99,7240.901,1767449699999,22464740.82827,15050,4783.398,14841518.90186,0
1767449700000,3104.98,3114.11,3102.53,3108.91,33100.332,1767450599999,102887856.80117,40216,19114.881,59418886.32901,0
1767450600000,3108.90,3111.33,3105.07,3105.08,21602.377,1767451499999,67144786.73919,38075,11003.931,34205459.20128,0
1767451500000,3105.08,3106.98,3100.50,3104.66,12454.585,1767452399999,38650003.84001,22255,5402.538,16768000.68076,0
1767452400000,3104.66,3104.66,3099.00,3100.49,15403.513,1767453299999,47766593.92717,25311,5954.274,18462955.29699,0
1767453300000,3100.48,3105.43,3099.14,3103.83,11329.198,1767454199999,35150804.28668,20061,7062.049,21911208.64228,0
1767454200000,3103.83,3106.53,3102.95,3103.81,14118.746,1767455099999,43833517.99273,17970,8364.225,25967497.25354,0
1767455100000,3103.81,3105.56,3098.66,3099.92,13870.519,1767455999999,43030621.10833,18581,4875.420,15126780.71620,0
1767456000000,3099.91,3104.64,3099.00,3101.75,9124.302,1767456899999,28299029.63593,18848,5345.056,16578168.36512,0
1767456900000,3101.75,3104.52,3096.75,3102.37,15632.172,1767457799999,48462615.26155,25116,7507.151,23276508.41932,0
1767457800000,3102.36,3111.00,3101.96,3108.19,25227.264,1767458699999,78390876.66886,31579,16179.677,50274492.49193,0
1767458700000,3108.20,3111.02,3105.76,3105.80,10185.697,1767459599999,31663242.24329,16943,4199.815,13056966.36151,0
1767459600000,3105.81,3107.70,3104.42,3104.77,6525.482,1767460499999,20267719.56541,12532,2928.341,9095416.88082,0
1767460500000,3104.77,3108.15,3104.75,3106.70,4190.828,1767461399999,13018548.58880,9028,1919.990,5964398.81541,0
1767461400000,3106.70,3109.11,3106.69,3108.70,3472.848,1767462299999,10794437.94768,7142,1938.965,6026662.91120,0
1767462300000,3108.69,3108.70,3106.24,3107.24,4183.418,1767463199999,12998029.55798,6799,1544.256,4797982.27844,0
1767463200000,3107.24,3107.78,3103.80,3105.79,5313.392,1767464099999,16501250.87660,9824,1710.956,5313339.86747,0
1767464100000,3105.78,3118.61,3105.00,3114.78,33626.817,1767464999999,104704677.51775,36546,22010.821,68533763.96243,0
1767465000000,3114.78,3115.49,3111.73,3113.44,6419.649,1767465899999,19987836.37047,11947,2644.951,8235826.59585,0
1767465900000,3113.43,3115.02,3111.99,3115.02,4258.940,1767466799999,13260357.53321,7786,2268.289,7062628.46370,0
1767466800000,3115.01,3115.02,3109.41,3110.48,5487.525,1767467699999,17079178.48428,10289,1827.318,5687318.22144,0
1767467700000,3110.47,3112.03,3109.10,3111.62,6017.398,1767468599999,18716275.21572,9626,2789.250,8675776.43790,0
1767468600000,3111.62,3113.71,3110.24,3112.81,6107.709,1767469499999,19007600.24479,9706,3973.943,12367326.95797,0
1767469500000,3112.81,3113.29,3111.09,3112.00,2652.040,1767470399999,8253124.91392,6149,1183.869,3684193.91218,0
1767470400000,3112.00,3112.86,3105.76,3106.98,11495.111,1767471299999,35726411.23232,17121,3490.395,10847501.17246,0
1767471300000,3106.99,3109.54,3106.98,3109.30,3384.681,1767472199999,10520143.03304,7251,2065.078,6418684.63538,0
1767472200000,3109.30,3115.26,3109.29,3114.14,7501.582,1767473099999,23350145.08673,14958,4793.776,14921095.96787,0
1767473100000,3114.14,3115.65,3113.09,3114.08,6903.315,1767473999999,21501422.88111,12063,3983.999,12408711.25783,0
1767474000000,3114.08,3114.60,3111.58,3113.73,4728.984,1767474899999,14721633.84254,11064,2055.253,6398332.81399,0
1767474900000,3113.72,3123.00,3113.72,3119.70,19964.366,1767475799999,62276409.35335,28103,11835.045,36914616.38142,0
1767475800000,3119.71,3128.48,3119.01,3120.33,29157.834,1767476699999,91089939.48264,44272,15372.509,48030572.05015,0
1767476700000,3120.34,3120.66,3117.39,3119.36,6030.175,1767477599999,18808185.42180,13568,2471.919,7709872.78085,0
1767477600000,3119.36,3119.36,3112.38,3112.61,9317.167,1767478499999,29036445.29680,13347,4381.748,13655811.21107,0
1767478500000,3112.61,3122.31,3112.61,3118.78,9354.438,1767479399999,29181013.49828,13551,5790.763,18062730.54212,0
1767479400000,3118.78,3124.79,3118.15,3120.86,7044.567,1767480299999,21987323.53968,14297,3579.162,11171721.63332,0
1767480300000,3120.85,3122.43,3117.66,3121.38,4902.223,1767481199999,15295499.04427,12067,2372.023,7401398.25235,0
1767481200000,3121.38,3124.81,3119.39,3122.16,8204.182,1767482099999,25612764.81379,20699,4433.330,13840847.03376,0
1767482100000,3122.15,3129.70,3121.60,3128.79,15947.181,1767482999999,49855465.73039,27026,9673.638,30243718.53066,0
1767483000000,3128.78,3129.54,3124.22,3124.77,10107.457,1767483899999,31599056.56167,20809,3841.952,12011649.15067,0
1767483900000,3124.76,3126.33,3123.45,3125.47,6695.299,1767484799999,20921445.16875,12113,3148.858,9840259.92137,0
