open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760227200000,3744.99,3746.45,3727.00,3731.81,31137.823,1760228099999,116307748.35408,64727,13491.308,50387493.26776,0
1760228100000,3731.80,3741.96,3713.50,3717.78,40446.516,1760228999999,150605284.25090,78660,18916.670,70433910.60187,0
1760229000000,3717.78,3762.80,3717.47,3724.55,79011.590,1760229899999,295634210.04830,123250,46128.285,172619959.28932,0
1760229900000,3724.56,3729.55,3692.96,3699.77,62394.964,1760230799999,231392595.31227,105089,29596.730,109760022.02484,0
1760230800000,3699.79,3728.32,3693.20,3727.66,55106.300,1760231699999,204696803.15811,122497,31392.733,116606516.07352,0
1760231700000,3727.65,3738.60,3707.30,3719.33,54494.069,1760232599999,202842219.76743,105585,28576.686,106379845.14035,0
1760232600000,3719.32,3733.69,3709.11,3724.57,50235.708,1760233499999,186857905.38991,101539,27325.147,101629038.64379,0
1760233500000,3724.57,3736.32,3710.70,3717.46,41505.355,1760234399999,154521275.44359,81021,19152.664,71295350.96542,0
1760234400000,3717.45,3721.80,3706.35,3711.57,45792.045,1760235299999,170013677.01899,90792,23789.495,88328014.77804,0
1760235300000,3711.58,3739.97,3711.10,3734.68,47899.193,1760236199999,178582464.75464,82665,27308.859,101817138.23210,0
1760236200000,3734.69,3748.59,3715.50,3723.50,45858.929,1760237099999,171075170.18485,91008,23157.546,86400569.65673,0
1760237100000,3723.50,3734.24,3705.03,3732.36,51770.820,1760237999999,192483695.66093,85979,26567.931,98785618.48940,0
1760238000000,3732.37,3772.89,3725.60,3757.98,105539.188,1760238899999,396000349.61416,147392,59674.124,223891271.68991,0
1760238900000,3757.97,3789.68,3753.00,3779.90,93284.136,1760239799999,352156648.18863,134573,51168.808,193215924.67386,0
1760239800000,3779.90,3819.33,3775.94,3793.04,110757.520,1760240699999,420592752.93725,136836,63917.761,242755499.23583,0
1760240700000,3793.04,3794.32,3776.78,3779.99,37730.158,1760241599999,142771360.63748,60147,16882.256,63879006.91334,0
1760241600000,3779.99,3811.30,3774.08,3806.44,62509.259,1760242499999,237174361.38079,91333,37078.102,140676323.29177,0
1760242500000,3806.44,3821.95,3803.23,3810.58,50759.278,1760243399999,193523990.10276,71534,26600.100,101421727.12835,0
1760243400000,3810.58,3818.76,3794.59,3799.09,50662.056,1760244299999,192853107.90652,72544,21694.226,82584108.90228,0
1760244300000,3799.09,3811.69,3793.80,3800.36,40644.883,1760245199999,154541186.74462,66394,22684.347,86256870.49025,0
1760245200000,3800.35,3807.65,3794.64,3806.09,34466.085,1760246099999,130984806.78010,48685,17010.306,64649008.96487,0
1760246100000,3806.08,3811.88,3799.72,3810.15,27945.598,1760246999999,106387640.87920,41920,13744.358,52322853.06379,0
1760247000000,3810.15,3815.26,3807.03,3810.63,31860.404,1760247899999,121436480.35651,43874,15539.336,59225736.04569,0
