open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762560000000,3434.37,3437.42,3421.26,3431.51,43604.047,1762560899999,149514267.23406,77675,17152.279,58806301.44618,0
1762560900000,3431.51,3438.76,3422.78,3424.86,26178.660,1762561799999,89826717.51932,63865,12320.255,42275547.36086,0
1762561800000,3424.87,3433.00,3404.93,3431.36,54863.932,1762562699999,187593056.56609,93427,25074.489,85751537.57698,0
1762562700000,3431.35,3447.61,3422.07,3423.36,39235.766,1762563599999,134766873.15834,74999,17619.894,60528984.16658,0
1762563600000,3423.36,3444.41,3420.42,3434.87,27473.393,1762564499999,94361927.44662,79880,13840.059,47535308.26018,0
1762564500000,3434.87,3446.18,3433.02,3436.00,16449.586,1762565399999,56611516.79638,56903,9218.448,31723863.81299,0
1762565400000,3436.00,3444.99,3427.62,3436.82,18369.226,1762566299999,63108805.85835,57990,8875.184,30488943.60297,0
1762566300000,3436.81,3441.74,3430.27,3436.22,12230.298,1762567199999,42013859.26773,44508,6067.500,20844990.49920,0
1762567200000,3436.23,3457.00,3431.02,3447.45,28067.659,1762568099999,96695106.41570,62680,18267.703,62937977.04520,0
1762568100000,3447.46,3457.99,3444.54,3450.85,25802.444,1762568999999,89070493.06561,68888,13248.799,45735864.56873,0
1762569000000,3450.84,3458.89,3448.46,3453.55,19662.489,1762569899999,67912966.28555,53861,9683.293,33444050.09639,0
1762569900000,3453.56,3456.90,3438.11,3439.60,21998.196,1762570799999,75777755.97557,55113,8130.136,28011362.67055,0
1762570800000,3439.60,3456.50,3438.28,3446.16,19472.541,1762571699999,67152125.43502,49406,11069.255,38177749.56364,0
1762571700000,3446.16,3456.15,3443.18,3453.91,12940.074,1762572599999,44657021.41345,43264,6855.151,23660278.55569,0
1762572600000,3453.91,3460.91,3444.57,3454.41,36663.068,1762573499999,126637407.85343,76817,18942.288,65438039.58956,0
1762573500000,3454.41,3465.77,3452.19,3452.50,36343.681,1762574399999,125734416.78420,71526,18623.801,64442351.10296,0
1762574400000,3452.51,3464.63,3452.51,3458.90,17571.380,1762575299999,60790543.11355,53861,9571.776,33117288.62184,0
1762575300000,3458.89,3470.96,3448.39,3449.98,37066.680,1762576199999,128249983.65006,71088,18129.563,62760086.86930,0
1762576200000,3449.98,3490.00,3447.53,3471.93,62173.623,1762577099999,215658982.05692,100591,37168.477,128971803.84957,0
1762577100000,3471.92,3477.82,3455.60,3457.13,29008.858,1762577999999,100555160.00706,63630,14273.899,49489727.77688,0
1762578000000,3457.12,3465.49,3439.32,3445.32,38721.934,1762578899999,133614738.44249,69657,14295.001,49368971.70122,0
1762578900000,3445.31,3450.64,3435.19,3444.06,36101.481,1762579799999,124267377.77376,74634,20229.591,69636432.70380,0
1762579800000,3444.06,3447.38,3431.88,3438.25,24201.267,1762580699999,83219333.64184,63652,10857.008,37334105.69519,0
1762580700000,3438.25,3442.89,3422.84,3429.86,35263.159,1762581599999,121038071.13120,61656,12383.439,42511500.50128,0
1762581600000,3429.86,3434.52,3414.49,3419.63,55989.384,1762582499999,191834320.42378,92909,27003.898,92542355.80602,0
1762582500000,3419.64,3448.36,3419.14,3443.42,59561.999,1762583399999,204717111.82595,92511,30224.833,103857390.33613,0
1762583400000,3443.42,3454.43,3442.50,3448.70,26623.055,1762584299999,91831334.60555,58676,16259.190,56083511.93179,0
1762584300000,3448.70,3454.07,3440.87,3443.75,18108.924,1762585199999,62416717.96284,46362,8640.380,29783772.59518,0
1762585200000,3443.75,3444.94,3435.16,3439.34,20466.915,1762586099999,70382765.33740,45857,10563.556,36329688.53495,0
1762586100000,3439.33,3444.36,3423.09,3432.58,34827.922,1762586999999,119509307.15937,71150,15683.227,53820272.33765,0
1762587000000,3432.58,3444.98,3428.06,3443.60,18951.816,1762587899999,65158116.14883,48429,9792.493,33671303.10104,0
1762587900000,3443.61,3449.99,3443.33,3446.41,18551.553,1762588799999,63946555.73398,35502,9843.597,33929477.96504,0
1762588800000,3446.41,3453.45,3441.58,3448.09,17293.914,1762589699999,59630768.62517,45246,8503.828,29329192.70621,0
1762589700000,3448.10,3456.68,3434.04,3450.91,25607.958,1762590599999,88200741.98699,61690,13976.657,48144212.43893,0
1762590600000,3450.90,3465.99,3450.16,3462.91,27009.238,1762591499999,93430144.64162,61312,15979.382,55273173.44900,0
1762591500000,3462.90,3468.43,3453.00,3453.28,20313.359,1762592399999,70287900.25120,46589,9942.514,34411376.45203,0
1762592400000,3453.28,3453.78,3447.39,3449.24,16180.239,1762593299999,55830671.36295,43107,7366.506,25419783.01595,0
1762593300000,3449.23,3462.84,3447.73,3458.83,12528.470,1762594199999,43299771.29597,38602,7600.551,26268454.96255,0
1762594200000,3458.82,3463.59,3455.27,3457.06,13804.717,1762595099999,47770215.18601,39237,6765.329,23411525.27834,0
1762595100000,3457.05,3458.88,3437.05,3438.32,37562.260,1762595999999,129353969.19305,52802,16367.113,56345198.74591,0
1762596000000,3438.32,3441.06,3434.38,3435.31,16126.909,1762596899999,55429397.81104,39152,8608.479,29590457.66479,0
1762596900000,3435.31,3447.70,3431.74,3447.00,34764.279,1762597799999,119608357.43650,53950,19714.297,67828651.29317,0
1762597800000,3447.00,3449.00,3442.15,3444.74,10378.428,1762598699999,35761704.19670,30224,4104.609,14144935.38194,0
1762598700000,3444.75,3448.53,3442.33,3444.45,8662.596,1762599599999,29849746.75241,28609,4258.513,14674129.69890,0
1762599600000,3444.45,3452.99,3441.79,3452.40,14037.070,1762600499999,48380647.62359,34628,7666.568,26425085.84269,0
1762600500000,3452.39,3454.90,3447.69,3449.55,9099.592,1762601399999,31398385.05516,30607,3870.636,13356731.01405,0
1762601400000,3449.54,3450.00,3417.52,3418.32,60257.136,1762602299999,206580109.40467,88327,22926.633,78600684.87691,0
1762602300000,3418.32,3424.65,3405.03,3411.53,75340.229,1762603199999,257134377.97482,112063,35154.792,120000583.31481,0
1762603200000,3411.54,3416.74,3396.00,3398.99,60319.138,1762604099999,205475222.47423,97400,25530.439,86967241.06426,0
1762604100000,3399.00,3413.52,3398.72,3407.44,47347.131,1762604999999,161272163.21889,82790,23851.074,81244168.69173,0
1762605000000,3407.44,3411.40,3403.06,3403.13,20420.543,1762605899999,69602320.41746,44309,10898.160,37152554.62083,0
1762605900000,3403.13,3409.33,3402.00,3407.78,13702.570,1762606799999,46664466.41881,38109,8188.098,27886925.90694,0
1762606800000,3407.78,3409.57,3388.09,3404.58,47938.780,1762607699999,162921552.76972,82487,23098.373,78505140.26060,0
1762607700000,3404.58,3405.88,3389.48,3399.85,35234.594,1762608599999,119705260.62352,74211,16559.116,56259260.56311,0
1762608600000,3399.85,3411.60,3388.77,3406.67,42742.385,1762609499999,145328600.08670,85356,23194.724,78876364.74383,0
1762609500000,3406.67,3407.64,3395.03,3395.20,22692.062,1762610399999,77186964.01138,61346,9820.017,33410461.76530,0
1762610400000,3395.21,3400.00,3376.09,3379.39,77361.890,1762611299999,261905211.28211,123034,33535.086,113540565.36233,0
