open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760486400000,4123.06,4130.88,4108.64,4111.92,34579.251,1760487299999,142413713.12447,62470,18464.301,76047098.05731,0
1760487300000,4111.91,4116.88,4096.00,4102.30,47721.178,1760488199999,195880902.65692,76815,23102.196,94829226.46476,0
1760488200000,4102.29,4113.00,4091.65,4100.70,39446.189,1760489099999,161766426.66195,74328,21483.868,88109779.22083,0
1760489100000,4100.71,4121.70,4100.71,4117.73,26577.114,1760489999999,109272788.67706,65205,14089.894,57939213.50999,0
1760490000000,4117.74,4119.56,4084.58,4097.48,64906.410,1760490899999,265940482.65098,92298,28034.792,114847323.39837,0
1760490900000,4097.48,4101.40,4083.34,4084.62,24491.741,1760491799999,100265745.58972,54214,11458.942,46918758.57762,0
1760491800000,4084.62,4096.90,4080.58,4095.33,34992.014,1760492699999,143045309.74822,60011,16683.119,68202506.37129,0
1760492700000,4095.34,4117.69,4090.00,4111.80,35591.439,1760493599999,146249946.28901,57440,19228.223,79016717.90752,0
1760493600000,4111.80,4123.45,4105.04,4122.76,32433.599,1760494499999,133388426.58378,66472,14567.862,59927863.95390,0
1760494500000,4122.76,4142.33,4117.89,4140.03,55886.436,1760495399999,230945325.46817,95394,27671.064,114349924.88527,0
1760495400000,4140.03,4144.49,4120.31,4121.01,24897.905,1760496299999,102864375.12879,64655,10787.185,44570172.15004,0
1760496300000,4121.00,4128.99,4113.42,4116.55,26910.771,1760497199999,110884243.39339,53269,10872.851,44809297.05145,0
1760497200000,4116.54,4121.73,4093.53,4101.65,47017.709,1760498099999,192996429.21095,75174,24780.572,101730075.29532,0
1760498100000,4101.64,4104.04,4081.33,4095.53,40117.993,1760498999999,164152891.35831,71678,21357.701,87400859.02549,0
1760499000000,4095.52,4095.90,4068.00,4074.78,40491.329,1760499899999,165318852.55522,72234,17805.056,72718397.92211,0
1760499900000,4074.77,4083.85,4059.00,4079.71,39961.238,1760500799999,162795249.31385,77794,20343.153,82897926.37104,0
1760500800000,4079.70,4088.33,4070.00,4085.18,25536.262,1760501699999,104193264.94386,58467,13984.244,57063792.91923,0
1760501700000,4085.18,4108.55,4084.71,4100.33,34774.063,1760502599999,142521656.02456,62786,18215.000,74652287.32796,0
1760502600000,4100.32,4103.72,4090.63,4100.66,22646.446,1760503499999,92784649.33361,48211,9503.161,38928365.88047,0
1760503500000,4100.67,4122.90,4097.38,4114.60,42468.267,1760504399999,174662384.96079,65468,23304.854,95830193.59801,0
1760504400000,4114.59,4121.44,4109.57,4116.65,28783.952,1760505299999,118455631.78763,61641,12454.901,51256542.25461,0
1760505300000,4116.64,4123.39,4100.00,4104.20,29089.312,1760506199999,119576586.46909,58639,13416.103,55159608.57483,0
1760506200000,4104.21,4114.79,4091.28,4108.97,32898.240,1760507099999,134998070.58350,64585,15380.973,63112810.87392,0
1760507100000,4108.96,4111.54,4096.82,4108.34,14609.533,1760507999999,59954953.63888,39674,6431.488,26396075.66489,0
1760508000000,4108.35,4117.42,4086.39,4098.69,41721.382,1760508899999,171086468.99625,69334,21000.654,86128474.41739,0
1760508900000,4098.70,4101.00,4071.50,4079.72,54429.152,1760509799999,222255069.43323,76979,22848.479,93307358.21039,0
1760509800000,4079.73,4122.00,4075.00,4108.13,69530.950,1760510699999,285278706.83619,97141,35851.714,147031541.18333,0
1760510700000,4108.13,4118.24,4103.78,4116.64,24739.957,1760511599999,101678746.90167,53581,12801.103,52620267.12375,0
1760511600000,4116.64,4122.76,4101.78,4117.01,30957.701,1760512499999,127318329.92165,67312,15791.692,64945819.35452,0
1760512500000,4117.00,4128.17,4110.76,4110.77,29447.920,1760513399999,121253888.94328,54952,15423.360,63509157.34662,0
1760513400000,4110.76,4116.14,4105.33,4112.62,15208.971,1760514299999,62516377.53967,40126,7622.607,31332210.86440,0
1760514300000,4112.61,4123.00,4109.33,4120.00,19577.370,1760515199999,80629153.99038,36168,8191.843,33737590.54833,0
1760515200000,4120.00,4136.78,4117.01,4135.77,35874.735,1760516099999,148112681.82648,63229,18707.922,77238587.53792,0
1760516100000,4135.78,4178.74,4129.01,4172.37,128466.642,1760516999999,533610022.31180,159704,89851.324,373350984.34047,0
1760517000000,4172.37,4216.12,4170.38,4191.80,176563.470,1760517899999,740549949.27443,233468,99365.973,416694423.34872,0
1760517900000,4191.81,4193.52,4176.88,4180.13,45467.336,1760518799999,190235555.29272,75589,21906.291,91653832.51397,0
1760518800000,4180.13,4183.00,4168.66,4176.09,40556.373,1760519699999,169377377.95869,67795,21479.199,89724911.30503,0
1760519700000,4176.10,4179.02,4143.33,4152.01,81713.424,1760520599999,339681866.26726,104713,35292.930,146720645.27217,0
1760520600000,4152.00,4164.71,4136.48,4158.63,75183.497,1760521499999,312095184.64107,103640,43369.222,180047125.46265,0
1760521500000,4158.62,4167.89,4146.07,4154.61,27714.562,1760522399999,115191796.59911,50794,13268.409,55157035.32455,0
1760522400000,4154.61,4156.03,4142.30,4152.81,23814.689,1760523299999,98789722.82698,49946,13287.803,55127754.68635,0
1760523300000,4152.80,4153.01,4112.78,4125.66,117553.721,1760524199999,485096127.64237,112967,38781.813,160091586.48637,0
1760524200000,4125.66,4129.92,4110.00,4121.62,49737.136,1760525099999,204890865.53037,74114,26017.300,107183359.90252,0
1760525100000,4121.63,4125.68,4115.40,4116.65,22158.669,1760525999999,91302312.43413,36877,11445.685,47164498.69450,0
1760526000000,4116.66,4128.87,4108.49,4112.37,40825.491,1760526899999,168123227.46466,47188,21005.255,86504039.49152,0
1760526900000,4112.36,4114.52,4085.00,4102.36,95664.195,1760527799999,392034504.64852,117954,47038.485,192767890.96265,0
1760527800000,4102.37,4113.85,4095.55,4113.53,29841.687,1760528699999,122509511.42986,52144,17339.883,71188065.59708,0
