open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771821900000,1855.09,1858.52,1854.75,1858.16,17961.548,1771822799999,33348836.79738,32838,9336.301,17334185.34811,0
1771822800000,1858.15,1865.48,1858.00,1863.11,44008.237,1771823699999,81958521.43630,53420,24528.030,45675149.65864,0
1771823700000,1863.11,1869.06,1860.92,1865.32,48847.099,1771824599999,91115726.71506,63466,22542.018,42051643.88443,0
1771824600000,1865.32,1868.84,1864.05,1864.95,31707.952,1771825499999,59181235.95667,44947,16193.233,30223945.86813,0
1771825500000,1864.95,1867.12,1861.21,1864.26,21138.319,1771826399999,39395508.49585,35118,9558.857,17812878.36895,0
1771826400000,1864.26,1874.16,1862.33,1872.86,59446.721,1771827299999,111090632.91740,63330,28420.652,53125431.69848,0
1771827300000,1872.85,1878.00,1870.92,1871.36,50837.065,1771828199999,95232279.28612,63683,25688.378,48128267.52171,0
1771828200000,1871.37,1881.60,1870.41,1876.78,63096.020,1771829099999,118445555.55003,85127,35106.252,65907265.00867,0
1771829100000,1876.77,1880.94,1876.30,1877.90,42186.982,1771829999999,79261805.85737,64449,21875.615,41101794.31049,0
1771830000000,1877.91,1883.97,1877.61,1880.50,48426.869,1771830899999,91070470.64029,67523,24079.810,45287811.97921,0
1771830900000,1880.50,1880.60,1875.50,1877.89,30873.027,1771831799999,57977239.21602,46595,15326.223,28783298.70832,0
1771831800000,1877.88,1887.80,1875.53,1884.35,65830.801,1771832699999,124007417.33179,76269,41867.558,78880160.61936,0
1771832700000,1884.36,1886.46,1881.82,1884.13,33416.825,1771833599999,62969906.74992,38476,19794.750,37303566.49511,0
1771833600000,1884.13,1887.21,1881.40,1886.99,33304.305,1771834499999,62736074.42446,51907,17048.483,32117500.65722,0
1771834500000,1887.00,1888.99,1880.62,1881.58,33611.498,1771835399999,63349642.65149,45598,16487.888,31084179.84109,0
1771835400000,1881.58,1883.50,1875.60,1877.34,47559.613,1771836299999,89339251.98723,60264,20801.144,39074282.28941,0
1771836300000,1877.33,1880.00,1875.70,1879.25,23612.546,1771837199999,44339710.95371,37297,13790.780,25899100.75476,0
1771837200000,1879.25,1886.99,1879.25,1884.54,33701.672,1771838099999,63472074.06174,52928,17159.034,32317179.94752,0
1771838100000,1884.54,1888.85,1881.00,1886.99,28216.400,1771838999999,53171476.25664,42674,13648.095,25724305.90747,0
1771839000000,1887.00,1909.98,1885.51,1909.74,209492.130,1771839899999,398427198.01632,215316,121173.575,230383424.93256,0
1771839900000,1909.74,1917.81,1909.74,1916.88,125046.124,1771840799999,239327666.97476,141013,64016.295,122519788.33815,0
1771840800000,1916.88,1927.73,1915.28,1919.45,122114.513,1771841699999,234536424.06669,139459,63859.216,122683869.87530,0
1771841700000,1919.46,1924.96,1918.39,1919.21,61925.799,1771842599999,119008118.95883,77516,26871.561,51643327.41602,0
1771842600000,1919.20,1919.71,1912.67,1914.91,91242.825,1771843499999,174833989.78113,76385,36961.988,70807108.74127,0
1771843500000,1914.90,1916.98,1911.34,1913.23,38202.444,1771844399999,73117623.96360,50814,17486.576,33472379.83998,0
1771844400000,1913.23,1918.77,1911.01,1918.00,30951.565,1771845299999,59278026.04004,40248,17017.349,32594509.74387,0
1771845300000,1918.00,1919.90,1912.11,1914.07,37014.963,1771846199999,70930804.65493,43274,16304.132,31251145.12290,0
1771846200000,1914.07,1915.54,1910.19,1911.76,34970.064,1771847099999,66885810.48671,49823,15851.948,30319676.28432,0
1771847100000,1911.76,1914.95,1910.30,1914.41,24934.541,1771847999999,47697029.76773,42605,11670.373,22324672.19320,0
1771848000000,1914.40,1915.86,1911.75,1915.05,26418.773,1771848899999,50566077.99897,42906,11960.725,22894677.56797,0
1771848900000,1915.06,1915.72,1911.90,1912.54,30870.338,1771849799999,59072565.56100,47418,14247.464,27261964.67990,0
1771849800000,1912.55,1925.98,1904.60,1921.36,144678.844,1771850699999,277105343.86757,156443,72087.586,138090161.23048,0
1771850700000,1921.36,1925.72,1918.25,1919.28,39551.956,1771851599999,76008706.17387,59134,17968.126,34534293.59804,0
1771851600000,1919.29,1924.98,1918.12,1918.67,28081.726,1771852499999,53937088.19985,53311,15065.223,28939587.32019,0
1771852500000,1918.67,1921.97,1917.79,1920.63,27527.154,1771853399999,52839044.90499,38864,15145.195,29072229.59079,0
1771853400000,1920.64,1935.27,1919.17,1931.64,117067.035,1771854299999,225746121.51066,101659,74262.484,143214245.32948,0
1771854300000,1931.65,1933.73,1919.01,1921.03,79447.461,1771855199999,153001876.95979,84979,38170.736,73520484.69902,0
1771855200000,1921.02,1924.75,1919.12,1924.59,38004.349,1771856099999,73050379.51603,59780,20551.096,39502121.60109,0
1771856100000,1924.59,1924.59,1913.36,1916.03,55588.751,1771856999999,106558534.05188,70458,24448.432,46860839.97063,0
1771857000000,1916.02,1919.50,1894.08,1903.78,260434.973,1771857899999,496192922.06356,290086,117275.536,223522347.03346,0
1771857900000,1903.78,1913.74,1894.34,1906.05,135031.487,1771858799999,257409122.24588,220645,70816.052,135003676.79860,0
1771858800000,1906.07,1910.79,1898.00,1903.57,83932.404,1771859699999,159763142.63352,165147,45196.338,86033744.26779,0
1771859700000,1903.56,1912.72,1901.45,1903.56,62674.546,1771860599999,119472867.73005,133014,34451.239,65672364.44564,0
1771860600000,1903.57,1908.78,1900.46,1904.11,37964.901,1771861499999,72305753.92506,100409,18813.050,35834320.33404,0
1771861500000,1904.12,1906.35,1891.42,1894.72,74522.698,1771862399999,141383939.56018,115110,38251.004,72572519.52656,0
1771862400000,1894.73,1895.77,1880.23,1883.78,143834.713,1771863299999,271362255.33440,201701,70430.375,132881640.87519,0
1771863300000,1883.78,1896.86,1883.41,1896.40,68508.692,1771864199999,129491058.10637,128449,39531.705,74720136.01827,0
1771864200000,1896.40,1899.34,1887.77,1890.78,43882.892,1771865099999,83091762.66598,107363,22133.761,41913561.43217,0
1771865100000,1890.78,1891.52,1882.45,1884.20,47213.930,1771865999999,89035015.03198,97476,20334.153,38347005.98417,0
1771866000000,1884.20,1887.47,1867.44,1868.81,88670.162,1771866899999,166485538.00039,132253,38509.273,72358788.19843,0
1771866900000,1868.80,1874.42,1855.84,1856.22,163538.703,1771867799999,305064914.79367,205744,82248.124,153457301.65944,0
1771867800000,1856.21,1858.32,1840.97,1847.73,200350.444,1771868699999,370496207.63456,235802,99061.919,183201567.27445,0
1771868700000,1847.73,1864.45,1836.06,1862.99,170526.890,1771869599999,315470937.42761,202705,94755.057,175439354.30600,0
1771869600000,1862.99,1871.23,1857.69,1862.16,89052.846,1771870499999,165892119.62696,137601,48126.491,89673035.98112,0
1771870500000,1862.16,1863.00,1855.43,1859.74,46570.568,1771871399999,86588488.92159,95396,23773.377,44198320.48758,0
1771871400000,1859.74,1873.58,1856.56,1867.26,62820.039,1771872299999,117300039.87727,114790,36899.995,68899363.45622,0
1771872300000,1867.26,1867.26,1852.86,1856.62,42618.838,1771873199999,79291992.19542,82711,18987.181,35329452.87803,0
1771873200000,1856.63,1863.75,1855.44,1860.48,34599.708,1771874099999,64334340.72879,73965,19766.909,36748071.32406,0
1771874100000,1860.47,1861.04,1850.01,1852.61,44521.822,1771874999999,82542576.26164,76949,20094.776,37256593.59858,0
1771875000000,1852.61,1856.60,1845.70,1853.67,51391.671,1771875899999,95167943.39724,92869,26138.649,48417437.80081,0
1771875900000,1853.67,1857.24,1850.25,1856.15,33087.212,1771876799999,61356556.34489,73666,16545.534,30685449.83025,0
1771876800000,1856.16,1858.86,1846.03,1847.13,32361.067,1771877699999,59973193.88873,71383,14949.614,27710281.65457,0
1771877700000,1847.14,1853.92,1846.00,1849.57,41560.726,1771878599999,76870348.46992,80991,22236.694,41131128.23583,0
1771878600000,1849.57,1858.09,1849.25,1855.86,32467.224,1771879499999,60218486.55484,71140,19036.041,35307653.12713,0
1771879500000,1855.86,1862.16,1854.04,1859.82,47931.238,1771880399999,89073039.28967,84777,27708.327,51498554.95088,0
1771880400000,1859.82,1867.81,1859.11,1866.61,47078.716,1771881299999,87779483.54458,71943,23837.603,44446562.60060,0
1771881300000,1866.60,1868.51,1862.37,1864.30,18064.964,1771882199999,33700434.17233,33281,8859.567,16529709.15826,0
1771882200000,1864.30,1866.00,1857.53,1861.69,34216.533,1771883099999,63700379.73008,45804,18620.456,34670779.43703,0
1771883100000,1861.70,1865.49,1860.35,1862.71,14182.690,1771883999999,26420969.10231,27792,6521.515,12147043.61425,0
1771884000000,1862.70,1869.04,1861.37,1866.13,26588.007,1771884899999,49613130.48527,53222,13589.941,25359085.02587,0
1771884900000,1866.13,1868.33,1864.35,1866.25,13427.731,1771885799999,25061163.47461,25281,6297.227,11753350.09725,0
1771885800000,1866.25,1867.55,1861.60,1864.67,10848.070,1771886699999,20228568.21868,24583,5244.246,9778805.32577,0
1771886700000,1864.67,1866.69,1858.63,1859.08,16118.302,1771887599999,30012353.45144,38912,6967.586,12972757.07954,0
1771887600000,1859.08,1866.04,1858.60,1864.75,20870.856,1771888499999,38891620.72914,46440,10926.699,20362162.12261,0
1771888500000,1864.76,1865.44,1858.55,1860.66,18440.967,1771889399999,34317836.30396,26376,6350.587,11817671.88591,0
1771889400000,1860.65,1861.20,1849.65,1850.70,38199.134,1771890299999,70854778.29175,48361,15294.898,28373934.54420,0
1771890300000,1850.70,1856.17,1850.36,1855.47,22214.060,1771891199999,41167227.45216,35347,12000.128,22238072.40670,0
