open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765065600000,3036.53,3039.00,3030.65,3032.82,11109.953,1765066499999,33717388.94780,28740,4556.037,13828435.54363,0
1765066500000,3032.81,3040.52,3031.11,3038.82,10300.945,1765067399999,31280241.58726,26111,5947.928,18064143.78540,0
1765067400000,3038.82,3047.98,3038.16,3043.12,14162.364,1765068299999,43100817.78487,34152,7576.806,23058256.61650,0
1765068300000,3043.12,3045.98,3040.37,3043.50,12200.961,1765069199999,37131325.53367,21135,4216.916,12833436.84051,0
1765069200000,3043.49,3046.98,3040.05,3043.66,8700.031,1765070099999,26475030.19501,21543,4066.205,12374991.58349,0
1765070100000,3043.66,3049.45,3041.81,3046.17,13311.207,1765070999999,40549395.47896,25266,6440.863,19620459.20847,0
1765071000000,3046.17,3049.49,3043.11,3047.05,11521.033,1765071899999,35089229.68760,24650,5776.114,17593820.48143,0
1765071900000,3047.05,3051.30,3041.34,3041.46,16558.339,1765072799999,50449050.60987,31549,7819.083,23825332.54152,0
1765072800000,3041.45,3046.06,3041.22,3041.60,5470.595,1765073699999,16647043.97318,17019,2822.345,8589245.63075,0
1765073700000,3041.59,3048.68,3041.59,3045.07,6482.200,1765074599999,19744834.25778,14349,3612.002,11001510.11000,0
1765074600000,3045.08,3046.15,3041.07,3044.65,6481.913,1765075499999,19727334.90528,14524,2896.509,8815554.25928,0
1765075500000,3044.65,3056.60,3043.80,3052.35,19740.725,1765076399999,60222822.33920,30613,12361.527,37710953.96542,0
1765076400000,3052.34,3055.40,3049.05,3051.17,12322.013,1765077299999,37610473.94693,22270,7079.256,21609813.31772,0
1765077300000,3051.16,3052.00,3047.96,3050.57,9611.317,1765078199999,29313060.17814,17267,3580.917,10921981.59859,0
1765078200000,3050.57,3054.34,3048.13,3052.01,7751.097,1765079099999,23653742.50273,17242,3894.800,11886581.96580,0
1765079100000,3052.00,3053.13,3051.46,3052.58,5421.782,1765079999999,16548330.76186,11054,2175.553,6640239.75096,0
1765080000000,3052.57,3056.78,3050.77,3053.75,9860.188,1765080899999,30111567.84303,17997,4640.789,14172808.40258,0
1765080900000,3053.74,3053.75,3047.25,3047.85,10708.931,1765081799999,32656182.13665,17160,4371.113,13328362.86973,0
1765081800000,3047.86,3048.00,3042.00,3043.97,13466.559,1765082699999,40999483.99351,24665,5786.950,17619540.64187,0
1765082700000,3043.96,3046.05,3043.40,3045.08,4964.593,1765083599999,15116470.08090,10460,2412.667,7346101.98376,0
1765083600000,3045.09,3048.32,3042.66,3044.81,8813.860,1765084499999,26842575.36570,15478,3706.936,11289775.28051,0
1765084500000,3044.82,3046.04,3042.62,3043.70,5019.864,1765085399999,15281650.32765,10794,2772.180,8439128.52105,0
1765085400000,3043.70,3047.99,3042.33,3045.49,6280.662,1765086299999,19129277.00890,12069,3396.004,10343187.19694,0
1765086300000,3045.49,3045.77,3043.04,3043.14,4441.760,1765087199999,13522947.41852,9668,1760.651,5360458.88768,0
1765087200000,3043.13,3046.50,3042.12,3044.16,8309.262,1765088099999,25291939.07825,15883,4005.231,12191251.25885,0
1765088100000,3044.17,3047.47,3042.01,3044.98,10363.968,1765088999999,31556588.08241,18863,5044.555,15359727.91318,0
1765089000000,3044.98,3047.16,3043.61,3044.29,7203.340,1765089899999,21936249.05345,12266,3866.251,11773307.25235,0
1765089900000,3044.29,3046.66,3043.49,3046.66,5862.310,1765090799999,17851898.91395,9634,3819.026,11629502.54330,0
1765090800000,3046.66,3049.74,3033.36,3036.65,29256.866,1765091699999,88953734.55071,40861,10826.639,32924014.24927,0
1765091700000,3036.65,3038.84,3033.80,3036.55,14285.376,1765092599999,43370155.95930,24934,6924.444,21024737.20158,0
1765092600000,3036.56,3036.56,3030.92,3031.29,21316.171,1765093499999,64652395.86030,31296,11566.951,35083649.76683,0
1765093500000,3031.28,3037.65,3029.16,3035.91,17467.985,1765094399999,52988891.70572,25385,9603.813,29136303.06230,0
1765094400000,3035.90,3036.09,3026.79,3027.90,21443.454,1765095299999,64996290.68053,28677,8547.507,25913118.47111,0
1765095300000,3027.90,3034.66,3026.18,3033.13,11941.170,1765096199999,36180146.79970,24187,7471.311,22638005.94650,0
1765096200000,3033.13,3042.18,3031.48,3039.99,21348.067,1765097099999,64832831.79711,36327,11699.376,35532978.76122,0
1765097100000,3039.99,3040.41,3032.67,3033.27,12750.885,1765097999999,38733263.56504,19128,4652.845,14134526.41166,0
1765098000000,3033.28,3037.32,3032.09,3035.06,8009.255,1765098899999,24304914.00770,17472,5012.783,15210824.19230,0
1765098900000,3035.06,3037.90,3025.12,3028.25,22536.335,1765099799999,68292348.76670,34759,10151.789,30765361.81479,0
1765099800000,3028.26,3033.09,3026.87,3027.00,10478.732,1765100699999,31750497.17836,21207,5019.040,15209417.60186,0
1765100700000,3027.01,3030.78,3023.25,3029.11,18252.410,1765101599999,55231775.67131,28729,8320.614,25181575.74724,0
1765101600000,3029.12,3037.55,3028.43,3037.55,13982.999,1765102499999,42416494.01415,25141,9151.984,27765421.17872,0
1765102500000,3037.55,3037.77,3031.54,3033.37,12215.087,1765103399999,37070475.60994,19936,5677.589,17230183.81463,0
1765103400000,3033.38,3041.00,3029.26,3039.75,17433.788,1765104299999,52934069.00395,27286,9835.627,29871896.84570,0
1765104300000,3039.75,3042.90,3036.41,3037.08,16783.060,1765105199999,51021052.22710,25449,7711.082,23446271.25629,0
1765105200000,3037.08,3041.00,3036.13,3039.73,8183.307,1765106099999,24866633.22207,15755,4921.649,14955644.85507,0
1765106100000,3039.73,3040.33,3034.06,3035.01,7338.511,1765106999999,22290000.51570,15922,3029.987,9202352.42009,0
1765107000000,3035.01,3040.51,3035.00,3038.23,5867.082,1765107899999,17828073.78117,12802,2388.356,7257191.53931,0
1765107900000,3038.23,3038.23,3033.81,3034.52,7578.470,1765108799999,23003374.75557,14960,2922.304,8870160.06400,0
1765108800000,3034.52,3042.86,3033.47,3040.82,12173.622,1765109699999,36993325.73268,21769,6957.301,21141655.47472,0
1765109700000,3040.83,3042.87,3037.27,3040.73,9392.872,1765110599999,28551022.34871,19506,4641.254,14107873.08855,0
1765110600000,3040.74,3042.21,3038.99,3041.30,8751.661,1765111499999,26610745.00660,17502,3677.512,11181426.06694,0
1765111500000,3041.29,3049.95,3041.19,3047.52,28028.392,1765112399999,85399347.71132,43477,16212.646,49397917.07126,0
1765112400000,3047.52,3052.80,3036.15,3041.16,36703.333,1765113299999,111724802.76474,52756,14354.283,43707255.62721,0
1765113300000,3041.16,3044.44,3025.68,3028.84,51378.920,1765114199999,155813100.42368,76082,22113.994,67064989.79075,0
1765114200000,3028.84,3035.20,3027.27,3029.40,24329.127,1765115099999,73745036.57006,43166,11476.344,34793839.76654,0
1765115100000,3029.39,3033.40,3027.15,3030.18,16047.406,1765115999999,48632763.90689,30235,9369.223,28395851.23890,0
1765116000000,3030.19,3034.63,3021.06,3024.00,44973.106,1765116899999,136125907.76131,68636,18210.902,55131287.11013,0
1765116900000,3024.00,3027.99,2903.75,2938.07,466099.657,1765117799999,1382722874.04013,447628,178145.457,528290856.95770,0
1765117800000,2938.08,2957.18,2924.97,2946.78,218732.754,1765118699999,643399926.73864,304781,112354.392,330527816.28901,0
1765118700000,2946.77,2953.66,2938.89,2941.32,84533.523,1765119599999,248991972.57571,127981,39608.026,116689388.60077,0
1765119600000,2941.32,2974.85,2938.50,2959.79,144726.515,1765120499999,428076684.47798,215283,80776.453,238918576.64312,0
1765120500000,2959.78,2968.66,2948.46,2953.21,77309.798,1765121399999,228528728.53131,127139,36593.699,108202992.17431,0
1765121400000,2953.20,2984.67,2952.68,2971.37,101237.384,1765122299999,300862027.02616,155478,52374.949,155628275.87987,0
1765122300000,2971.38,3040.20,2966.41,3025.82,263565.786,1765123199999,793485731.24957,283879,152509.686,459161043.06609,0
