open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754024400000,3680.40,3691.60,3675.27,3688.80,31764.038,1754025299999,117069161.43076,44355,18096.055,66694755.68673,0
1754025300000,3688.81,3688.98,3670.06,3677.22,37427.502,1754026199999,137654667.15884,57117,18493.947,68032399.63166,0
1754026200000,3677.22,3689.54,3670.00,3674.46,38929.967,1754027099999,143235549.77963,61642,20129.545,74080808.96953,0
1754027100000,3674.47,3679.61,3662.85,3673.28,62722.802,1754027999999,230183497.66143,72539,27895.312,102396027.17142,0
1754028000000,3673.28,3681.11,3660.48,3667.30,70288.798,1754028899999,257986802.62212,80219,34203.844,125576938.44687,0
1754028900000,3667.30,3672.58,3651.42,3656.10,69878.063,1754029799999,255883547.68479,88786,27360.701,100249098.33814,0
1754029800000,3656.10,3662.57,3640.00,3645.77,87825.421,1754030699999,320734030.86232,88751,35975.540,131406641.56948,0
1754030700000,3645.78,3666.34,3638.84,3660.90,74803.344,1754031599999,273473505.80385,79935,44363.263,162203349.42876,0
1754031600000,3660.90,3667.66,3635.02,3643.04,88616.150,1754032499999,323484793.12662,91609,45403.049,165814347.86726,0
1754032500000,3643.03,3649.99,3627.72,3631.49,101775.373,1754033399999,370126052.13740,115261,52168.707,189741047.19721,0
1754033400000,3631.50,3641.62,3622.22,3636.88,89015.140,1754034299999,323144623.28851,94240,45185.774,164072712.94756,0
1754034300000,3636.88,3650.04,3632.35,3648.67,62466.307,1754035199999,227380712.91277,79108,32101.842,116884998.90718,0
1754035200000,3648.66,3648.66,3592.33,3612.01,254819.565,1754036099999,920293885.94292,230373,107880.623,389565119.84311,0
1754036100000,3612.02,3621.63,3599.01,3603.99,109327.372,1754036999999,394665991.32184,141002,49961.808,180379875.08511,0
1754037000000,3603.98,3620.89,3583.44,3616.84,153312.484,1754037899999,552542637.97502,166146,75843.488,273502318.85503,0
1754037900000,3616.83,3622.93,3607.13,3607.81,52355.043,1754038799999,189370063.05236,73847,23614.304,85425028.81407,0
1754038800000,3607.81,3635.97,3603.92,3626.67,101886.084,1754039699999,369312483.88505,119548,60825.051,220486263.13267,0
1754039700000,3626.68,3638.85,3623.24,3635.27,48764.707,1754040599999,177163422.94806,64985,27362.936,99404606.25184,0
1754040600000,3635.27,3638.00,3625.88,3633.16,27868.274,1754041499999,101220247.73589,47921,12683.224,46069475.71009,0
1754041500000,3633.17,3633.59,3615.31,3616.90,39519.019,1754042399999,143190948.01722,57613,16915.367,61291314.58489,0
1754042400000,3616.89,3632.00,3612.05,3628.65,49391.713,1754043299999,178873474.83791,65412,27215.085,98572354.00088,0
1754043300000,3628.64,3632.41,3620.00,3622.50,20526.939,1754044199999,74436975.99907,39958,9666.861,35057617.75940,0
1754044200000,3622.51,3630.00,3615.52,3622.46,30597.663,1754045099999,110846684.59473,57553,14256.660,51645776.66165,0
1754045100000,3622.46,3625.54,3608.00,3614.15,43607.585,1754045999999,157593079.83385,63645,18954.052,68492732.06996,0
1754046000000,3614.17,3623.58,3604.81,3623.57,43716.401,1754046899999,157897481.26450,59696,22067.374,79717939.52300,0
1754046900000,3623.57,3626.47,3613.66,3620.93,29794.146,1754047799999,107866372.83564,45301,13890.142,50288696.00758,0
1754047800000,3620.93,3633.53,3619.13,3629.84,43242.373,1754048699999,156839020.98440,52110,25673.493,93121187.56064,0
1754048700000,3629.84,3642.16,3629.00,3641.04,53012.651,1754049599999,192833695.30127,49797,25651.144,93309156.57396,0
1754049600000,3641.04,3660.25,3638.71,3653.22,106319.061,1754050499999,388277218.07340,102143,55995.344,204494849.40659,0
1754050500000,3653.23,3653.82,3632.29,3643.53,55441.266,1754051399999,201920193.51507,64929,26907.640,98004324.70899,0
1754051400000,3643.53,3671.40,3628.47,3667.12,182934.441,1754052299999,669272579.99835,185359,99392.787,363677481.40702,0
1754052300000,3667.12,3673.16,3654.57,3661.55,82965.270,1754053199999,304056515.43578,88095,42805.965,156888719.56171,0
1754053200000,3661.55,3674.84,3658.12,3666.00,55363.142,1754054099999,203130290.50247,61846,29574.257,108523070.62761,0
1754054100000,3666.00,3671.89,3648.50,3652.19,66319.108,1754054999999,242531541.18039,80489,32428.845,118594779.96269,0
1754055000000,3652.20,3653.80,3622.15,3624.48,138906.927,1754055899999,505527923.84942,161206,58550.279,213145439.07458,0
1754055900000,3624.48,3627.84,3575.00,3598.23,335740.455,1754056799999,1207224888.11539,312601,149782.154,538499991.27804,0
1754056800000,3598.23,3627.99,3562.05,3615.35,302664.458,1754057699999,1088430889.58981,284354,158605.806,570806090.04858,0
1754057700000,3615.35,3650.88,3612.50,3649.90,141958.632,1754058599999,515995363.10319,180815,81414.775,295966981.12454,0
1754058600000,3649.91,3654.97,3624.29,3626.64,131892.622,1754059499999,480101489.63933,162312,56123.452,204313814.76456,0
1754059500000,3626.64,3644.63,3625.14,3631.57,61797.268,1754060399999,224584248.40237,109140,29306.863,106512207.26966,0
1754060400000,3631.58,3634.96,3604.03,3610.10,100876.738,1754061299999,364755691.92052,140459,41961.765,151742359.73367,0
1754061300000,3610.10,3616.88,3580.66,3589.94,150246.324,1754062199999,539879340.89678,194419,63955.436,229830402.62695,0
1754062200000,3589.94,3614.00,3586.00,3609.96,105584.126,1754063099999,380313845.70246,135724,63950.773,230413110.77501,0
1754063100000,3609.96,3618.97,3604.03,3614.49,53536.312,1754063999999,193445613.19908,80767,30739.863,111089146.93085,0
1754064000000,3614.50,3632.74,3607.15,3627.75,73272.061,1754064899999,265402265.21580,87049,39222.512,142114931.12446,0
1754064900000,3627.75,3630.98,3621.17,3625.15,37664.939,1754065799999,136590702.08516,59175,17829.092,64662674.97689,0
1754065800000,3625.15,3625.15,3588.75,3610.85,109923.248,1754066699999,396268342.54710,128475,49596.188,178816175.37510,0
1754066700000,3610.84,3614.95,3572.90,3586.04,114547.767,1754067599999,411293470.69616,155607,47588.945,170910099.98226,0
1754067600000,3586.01,3587.80,3561.00,3571.02,143481.397,1754068499999,512696010.61851,175532,66667.824,238297169.96306,0
1754068500000,3571.01,3581.87,3564.31,3578.74,71451.401,1754069399999,255330566.77496,118550,40886.153,146121617.84073,0
1754069400000,3578.75,3600.71,3563.50,3569.85,123145.567,1754070299999,441166740.44990,148406,60665.354,217380095.36765,0
1754070300000,3569.85,3577.54,3564.11,3570.28,52549.489,1754071199999,187570665.80436,81220,23892.818,85292006.74001,0
1754071200000,3570.27,3575.69,3544.94,3562.49,185032.344,1754072099999,658278500.51708,201542,80841.249,287756185.90279,0
1754072100000,3562.50,3580.00,3535.00,3567.13,224305.205,1754072999999,797211010.75818,213296,109759.400,390386988.84406,0
1754073000000,3567.13,3584.54,3564.77,3569.84,68777.990,1754073899999,245892090.33755,108608,30997.563,110829887.86821,0
1754073900000,3569.83,3574.24,3544.00,3548.48,94238.190,1754074799999,335123971.15779,126415,42075.992,149690790.47317,0
1754074800000,3548.47,3560.00,3538.36,3553.70,73539.655,1754075699999,261028904.38804,117307,34098.353,121050210.04113,0
1754075700000,3553.69,3559.34,3524.50,3532.22,128686.689,1754076599999,455137140.51578,147225,50870.144,180002695.40074,0
1754076600000,3532.23,3551.80,3522.00,3523.07,119410.483,1754077499999,422169228.20395,156762,62916.575,222538227.01641,0
1754077500000,3523.06,3534.58,3514.00,3517.57,108281.589,1754078399999,381307389.92863,134188,54660.345,192512766.64123,0
1754078400000,3517.57,3531.80,3492.80,3502.86,199820.243,1754079299999,701615473.78994,189174,80689.295,283487399.99205,0
1754079300000,3502.86,3523.00,3490.00,3522.90,129460.444,1754080199999,453842282.43358,156675,63191.409,221667594.58443,0
1754080200000,3522.91,3529.00,3508.17,3525.36,66542.531,1754081099999,234341191.58786,89595,32979.181,116158963.85061,0
1754081100000,3525.37,3541.34,3520.56,3539.90,65669.997,1754081999999,231989616.31361,77440,38124.868,134689073.25218,0
1754082000000,3539.90,3551.89,3534.40,3546.46,74525.779,1754082899999,264247108.58712,92319,40962.112,145245110.38796,0
1754082900000,3546.47,3547.98,3533.04,3544.32,34353.984,1754083799999,121577130.38759,50761,14908.526,52766512.86400,0
1754083800000,3544.33,3548.60,3538.81,3541.94,25898.846,1754084699999,91802139.77128,32657,13388.621,47459318.50501,0
1754084700000,3541.94,3546.24,3530.79,3535.17,23320.932,1754085599999,82545161.95387,34921,10279.149,36385315.22395,0
1754085600000,3535.18,3543.12,3512.43,3517.43,77201.655,1754086499999,272105860.23942,111638,29926.320,105425194.02805,0
1754086500000,3517.42,3523.99,3468.00,3482.39,174688.947,1754087399999,609972135.05536,188718,62002.641,216560371.16585,0
1754087400000,3482.39,3488.40,3428.86,3467.43,329169.030,1754088299999,1137396432.71255,307748,137672.468,475986462.67516,0
1754088300000,3467.43,3476.02,3450.00,3461.64,131356.443,1754089199999,454801031.34236,166188,67358.873,233233747.46104,0
1754089200000,3461.64,3478.88,3447.26,3475.31,101321.425,1754090099999,350825084.22746,137449,55097.237,190814577.22949,0
1754090100000,3475.31,3487.24,3469.22,3480.65,61092.899,1754090999999,212581999.70164,93012,30037.685,104543323.69814,0
1754091000000,3480.65,3488.61,3470.22,3484.13,48709.045,1754091899999,169479118.79231,76221,26816.525,93317294.22481,0
1754091900000,3484.13,3492.00,3477.16,3486.42,38127.935,1754092799999,132892701.70363,54608,17758.211,61913183.88329,0
