open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775792700000,2186.01,2187.88,2183.87,2185.16,8600.584,1775793599999,18795850.21477,19305,4480.730,9792520.54909,0
1775793600000,2185.16,2187.80,2184.79,2186.38,15180.863,1775794499999,33194125.92814,21087,9019.907,19722805.39224,0
1775794500000,2186.37,2192.00,2185.72,2189.48,19615.528,1775795399999,42939117.43046,29500,10585.382,23171458.70965,0
1775795400000,2189.48,2191.77,2187.58,2189.36,12067.371,1775796299999,26425155.04093,19604,5007.024,10964591.87853,0
1775796300000,2189.36,2198.32,2188.25,2194.62,25307.413,1775797199999,55516956.26965,35354,13924.574,30547134.67155,0
1775797200000,2194.62,2196.47,2191.44,2193.61,10868.832,1775798099999,23843997.33800,23605,5297.802,11623894.24433,0
1775798100000,2193.62,2202.67,2192.10,2200.66,38034.931,1775798999999,83638653.54024,41065,22389.131,49239685.93011,0
1775799000000,2200.65,2201.32,2196.67,2197.20,18906.778,1775799899999,41571457.35814,26473,8497.912,18684768.11719,0
1775799900000,2197.20,2199.67,2194.35,2196.05,16135.714,1775800799999,35447556.27357,21406,7363.310,16176850.88710,0
1775800800000,2196.04,2197.67,2194.15,2196.31,11827.782,1775801699999,25967357.41915,21892,5424.723,11909795.15978,0
1775801700000,2196.31,2196.31,2189.00,2189.79,23667.520,1775802599999,51861437.73657,28525,10579.860,23179206.60908,0
1775802600000,2189.79,2190.95,2186.03,2187.10,28190.049,1775803499999,61683231.75580,35868,15587.363,34106847.57142,0
1775803500000,2187.09,2188.91,2182.91,2185.26,31663.092,1775804399999,69178225.16929,38932,15315.471,33464567.93206,0
1775804400000,2185.25,2187.50,2183.00,2183.06,27265.836,1775805299999,59592899.52332,35287,12539.553,27407383.61918,0
1775805300000,2183.06,2187.47,2182.85,2186.16,17891.602,1775806199999,39100109.53509,25534,9135.315,19963700.58698,0
1775806200000,2186.16,2187.40,2181.42,2182.52,24030.315,1775807099999,52498005.23679,24430,10062.608,21990127.12557,0
1775807100000,2182.52,2183.46,2175.25,2178.63,57617.326,1775807999999,125565169.92024,52797,26395.932,57514688.96402,0
1775808000000,2178.62,2182.52,2176.04,2180.20,37097.585,1775808899999,80840911.35202,43340,21524.621,46905102.53333,0
1775808900000,2180.21,2184.34,2178.96,2182.92,21425.539,1775809799999,46748396.45216,25207,11956.782,26089203.71200,0
1775809800000,2182.91,2189.40,2182.15,2185.86,35853.190,1775810699999,78380575.23599,30254,18334.309,40079649.74303,0
1775810700000,2185.86,2185.86,2180.16,2184.68,24912.987,1775811599999,54384776.47186,33240,13372.197,29192694.78738,0
1775811600000,2184.68,2188.72,2184.68,2187.25,19407.874,1775812499999,42433024.40701,25814,8935.222,19534474.55095,0
1775812500000,2187.25,2197.00,2187.00,2193.00,70221.929,1775813399999,154008855.24987,79680,40385.557,88569588.77549,0
1775813400000,2193.00,2194.19,2191.31,2192.39,14086.828,1775814299999,30885107.08256,25910,6043.927,13251944.32244,0
1775814300000,2192.38,2195.99,2190.80,2195.19,17142.934,1775815199999,37598105.72791,21964,9738.749,21360484.71524,0
1775815200000,2195.19,2195.31,2190.01,2192.54,20577.567,1775816099999,45113908.84811,25096,11482.085,25171419.50632,0
1775816100000,2192.53,2193.42,2190.24,2190.48,12923.950,1775816999999,28325192.41182,18464,5666.760,12419948.16362,0
1775817000000,2190.47,2193.94,2189.30,2192.59,14565.109,1775817899999,31921454.55385,19567,9306.874,20399197.01343,0
1775817900000,2192.58,2197.26,2191.89,2196.00,26290.994,1775818799999,57709605.14640,32703,14273.999,31329909.85748,0
1775818800000,2195.99,2211.98,2195.83,2209.99,96604.161,1775819699999,213045096.07282,83361,52451.780,115653941.09111,0
1775819700000,2210.00,2217.15,2209.37,2216.28,70445.691,1775820599999,155895954.36560,77812,39659.835,87771148.95572,0
1775820600000,2216.27,2220.95,2213.04,2216.78,82870.557,1775821499999,183717942.95638,76833,37382.515,82891559.36014,0
1775821500000,2216.78,2223.00,2214.23,2214.72,47665.451,1775822399999,105731517.12195,51599,22077.735,48983359.18237,0
1775822400000,2214.71,2220.38,2214.71,2215.60,35349.256,1775823299999,78363423.79106,44635,16150.329,35802216.32644,0
1775823300000,2215.60,2220.68,2208.42,2215.39,78411.763,1775824199999,173646391.20852,83937,41209.483,91285333.62514,0
1775824200000,2215.40,2227.85,2206.77,2223.55,170050.947,1775825099999,377438718.59461,173781,86312.350,191610904.46994,0
1775825100000,2223.54,2225.00,2216.61,2217.86,32294.721,1775825999999,71729503.85003,47758,12409.107,27563981.63542,0
1775826000000,2217.86,2219.89,2214.66,2217.83,29685.332,1775826899999,65804677.57511,43206,13702.152,30373864.82479,0
1775826900000,2217.83,2220.42,2215.01,2218.79,17517.173,1775827799999,38858755.76210,34146,9162.556,20324563.77968,0
1775827800000,2218.80,2221.86,2207.20,2214.53,78985.759,1775828699999,174713888.45969,143429,36406.691,80533983.81112,0
1775828700000,2214.53,2224.23,2212.21,2221.65,52120.582,1775829599999,115662548.94851,87058,28474.214,63195473.41181,0
1775829600000,2221.64,2236.09,2218.69,2232.99,102199.602,1775830499999,227689785.32409,140592,61456.900,136959144.18149,0
1775830500000,2232.99,2252.99,2232.99,2243.56,246683.425,1775831399999,553385082.61633,244609,134679.587,302135956.52075,0
1775831400000,2243.55,2252.00,2235.20,2238.17,128046.433,1775832299999,287268854.55460,151038,59981.184,134615068.76739,0
1775832300000,2238.17,2246.19,2235.28,2241.17,60916.565,1775833199999,136457248.20974,86798,25684.707,57544742.60577,0
1775833200000,2241.17,2248.26,2237.50,2243.16,45554.663,1775834099999,102187373.94459,77739,23679.601,53124611.20692,0
1775834100000,2243.16,2257.55,2235.29,2236.41,115316.385,1775834999999,259121427.83599,126722,59775.641,134406816.05279,0
1775835000000,2236.42,2239.31,2226.53,2231.80,107068.081,1775835899999,239040467.24425,118088,44941.556,100338391.64399,0
1775835900000,2231.79,2232.00,2219.10,2223.23,95073.718,1775836799999,211542485.54843,109974,44305.281,98574747.74339,0
1775836800000,2223.23,2231.50,2220.03,2230.14,63154.735,1775837699999,140593436.91464,92224,33499.041,74572560.87399,0
1775837700000,2230.13,2242.88,2229.17,2240.09,86387.069,1775838599999,193229920.55940,121442,49815.922,111424691.14737,0
1775838600000,2240.09,2240.95,2233.44,2235.70,29192.839,1775839499999,65298765.24779,55954,12737.603,28489559.43755,0
1775839500000,2235.70,2246.00,2235.70,2244.00,46062.909,1775840399999,103281810.09750,76523,24479.085,54888366.29869,0
1775840400000,2243.99,2246.28,2238.35,2240.96,35421.005,1775841299999,79416513.81694,63110,14129.117,31681492.23787,0
1775841300000,2240.95,2245.86,2239.06,2243.23,25576.107,1775842199999,57366061.07597,40921,14190.604,31832605.81349,0
1775842200000,2243.22,2243.22,2237.65,2241.20,23500.814,1775843099999,52651150.03232,40004,11786.748,26407090.90426,0
1775843100000,2241.19,2248.00,2240.60,2247.18,29819.971,1775843999999,66952304.08015,42803,19531.133,43852157.45542,0
1775844000000,2247.17,2247.82,2237.51,2247.05,30492.980,1775844899999,68399332.64990,50043,14699.161,32973322.47059,0
1775844900000,2247.04,2250.62,2242.09,2246.71,32057.028,1775845799999,72006092.50699,48624,16451.832,36962228.09529,0
1775845800000,2246.71,2248.35,2242.30,2244.11,14408.192,1775846699999,32346454.61993,28122,7230.026,16232327.10353,0
1775846700000,2244.11,2249.25,2243.46,2248.01,13972.705,1775847599999,31389866.20748,25148,8225.607,18478496.16557,0
1775847600000,2248.00,2254.67,2247.18,2252.98,34690.650,1775848499999,78084109.66523,46014,20293.160,45681645.60037,0
1775848500000,2252.98,2253.20,2246.42,2246.66,19325.847,1775849399999,43467882.76858,27927,6484.280,14586094.80575,0
1775849400000,2246.66,2246.66,2242.00,2243.57,18413.536,1775850299999,41319067.83755,26992,7289.689,16357430.37717,0
1775850300000,2243.57,2253.70,2242.62,2251.80,24966.938,1775851199999,56138498.70639,38118,15309.866,34427458.23484,0
1775851200000,2251.80,2254.15,2249.85,2252.11,21294.792,1775852099999,47954050.62621,36323,10629.300,23936877.63393,0
1775852100000,2252.10,2254.06,2249.70,2251.17,15457.271,1775852999999,34801254.03275,24263,9632.551,21686465.27441,0
1775853000000,2251.18,2255.89,2241.48,2246.35,50723.429,1775853899999,114043359.83857,67350,22890.538,51472011.05836,0
1775853900000,2246.35,2255.88,2243.18,2254.04,42359.472,1775854799999,95397247.38776,42975,28402.617,63981153.18176,0
1775854800000,2254.03,2254.55,2243.48,2245.00,31584.283,1775855699999,71033718.70780,34924,12366.856,27804580.93318,0
1775855700000,2245.00,2249.26,2243.71,2245.97,12544.262,1775856599999,28178425.54349,18324,6336.575,14232751.73016,0
1775856600000,2245.96,2250.38,2240.31,2248.04,24727.637,1775857499999,55536761.94369,29410,13293.924,29865309.24741,0
1775857500000,2248.04,2254.48,2245.99,2253.72,15733.535,1775858399999,35414546.67532,35786,6781.880,15265406.94715,0
1775858400000,2253.72,2254.14,2249.57,2251.30,12710.661,1775859299999,28624056.10291,28458,5031.475,11329818.38387,0
1775859300000,2251.31,2252.69,2246.01,2246.38,17693.257,1775860199999,39772256.39752,22616,8209.479,18452082.89116,0
1775860200000,2246.38,2246.54,2233.74,2239.86,69042.153,1775861099999,154580666.99899,57500,28223.443,63173399.96715,0
1775861100000,2239.86,2242.02,2239.86,2241.20,9804.785,1775861999999,21972660.38938,16721,4370.874,9795323.45645,0
1775862000000,2241.21,2241.48,2238.08,2240.74,11909.918,1775862899999,26676332.86118,19943,6112.124,13689920.41361,0
1775862900000,2240.74,2243.50,2239.04,2242.08,12398.490,1775863799999,27790699.30253,19281,6616.307,14830319.96359,0
1775863800000,2242.08,2243.12,2240.01,2242.53,8154.034,1775864699999,18280039.46695,14230,4451.759,9980430.76847,0
1775864700000,2242.54,2244.42,2241.96,2243.90,12833.170,1775865599999,28789037.22932,15939,6947.373,15585493.56264,0
