open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768521600000,3317.00,3322.89,3315.48,3316.18,21072.814,1768522499999,69954979.23269,34211,11251.189,37353649.46958,0
1768522500000,3316.17,3321.15,3316.11,3318.85,9856.353,1768523399999,32714244.98238,19683,5220.961,17328727.71974,0
1768523400000,3318.85,3325.34,3318.08,3323.72,16922.677,1768524299999,56239850.73937,30363,8688.975,28877499.87563,0
1768524300000,3323.72,3324.00,3314.04,3315.32,13359.291,1768525199999,44335582.24722,22213,4430.757,14704556.94098,0
1768525200000,3315.31,3316.00,3300.15,3303.94,40146.023,1768526099999,132748836.34033,49454,17360.111,57391557.43036,0
1768526100000,3303.95,3310.18,3302.43,3309.47,16031.514,1768526999999,53007424.32125,27521,8765.560,28984722.43682,0
1768527000000,3309.46,3320.59,3309.46,3312.31,20394.135,1768527899999,67619975.04131,33791,7874.763,26107445.05437,0
1768527900000,3312.32,3317.76,3312.12,3312.32,8200.023,1768528799999,27184250.63493,18184,3709.479,12299157.75246,0
1768528800000,3312.32,3312.33,3294.67,3298.88,38560.296,1768529699999,127305999.71657,65227,16350.872,53972066.01800,0
1768529700000,3298.88,3308.00,3290.21,3307.03,36370.042,1768530599999,119927665.39007,59366,18008.085,59387647.05389,0
1768530600000,3307.04,3307.04,3297.11,3298.43,11700.262,1768531499999,38627732.21680,26834,4300.593,14200077.60874,0
1768531500000,3298.44,3303.22,3297.75,3302.30,8613.320,1768532399999,28429535.77020,17932,5425.464,17907893.00603,0
1768532400000,3302.30,3306.90,3302.00,3304.51,9304.367,1768533299999,30747340.42406,23021,5081.349,16792190.28030,0
1768533300000,3304.52,3305.00,3300.04,3301.78,8646.014,1768534199999,28554913.75197,23261,3922.503,12955479.49562,0
1768534200000,3301.78,3301.79,3294.24,3297.52,10094.661,1768535099999,33288383.18383,23525,4403.717,14521471.30254,0
1768535100000,3297.52,3298.32,3293.65,3293.90,8882.267,1768535999999,29277468.53827,16651,3341.901,11016291.53430,0
1768536000000,3293.91,3297.49,3292.23,3297.23,10276.023,1768536899999,33858466.82711,22548,5113.038,16848259.48037,0
1768536900000,3297.23,3303.39,3296.31,3296.50,17808.029,1768537799999,58768968.95144,24949,9671.532,31917343.48165,0
1768537800000,3296.49,3298.81,3274.05,3282.05,114012.729,1768538699999,374258655.86914,105246,44685.065,146660377.57158,0
1768538700000,3282.05,3286.68,3278.23,3286.35,25139.746,1768539599999,82510253.10031,36297,12490.539,40999710.55194,0
1768539600000,3286.36,3294.00,3281.81,3291.14,34999.770,1768540499999,115111518.89964,47587,17709.412,58247476.45364,0
1768540500000,3291.15,3293.00,3286.51,3289.56,10879.675,1768541399999,35789096.68952,24968,4140.225,13621057.97376,0
1768541400000,3289.57,3313.01,3289.56,3310.01,68223.888,1768542299999,225351434.88910,73724,40337.532,133221354.66979,0
1768542300000,3310.00,3315.00,3306.49,3307.58,35922.491,1768543199999,118899489.35562,57020,15300.111,50645640.44126,0
1768543200000,3307.59,3310.00,3302.07,3303.31,20983.676,1768544099999,69380303.38313,36976,9435.254,31200746.03155,0
1768544100000,3303.32,3308.94,3301.01,3307.00,11775.979,1768544999999,38921037.81210,20175,6261.529,20696862.67485,0
