open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757721600000,4710.82,4718.19,4696.13,4697.70,36600.068,1757722499999,172156110.66979,50288,15139.616,71214476.09635,0
1757722500000,4697.70,4708.73,4695.30,4697.53,22421.155,1757723399999,105400393.80473,34638,10793.849,50746401.81909,0
1757723400000,4697.53,4704.61,4696.66,4699.24,16506.980,1757724299999,77588707.68403,29048,9221.354,43343960.42309,0
1757724300000,4699.23,4709.97,4697.27,4703.43,21290.547,1757725199999,100150492.63606,28582,10430.539,49065257.01093,0
1757725200000,4703.44,4729.97,4700.18,4719.32,43575.832,1757726099999,205571639.25885,63111,23617.679,111412237.63632,0
1757726100000,4719.32,4733.81,4710.00,4711.32,39268.964,1757726999999,185423877.33180,57995,15678.509,74065815.78436,0
1757727000000,4711.32,4722.25,4710.00,4710.77,34476.006,1757727899999,162567459.35550,42727,15025.431,70858369.37084,0
1757727900000,4710.76,4711.99,4698.15,4698.32,39284.491,1757728799999,184827003.13937,50752,15033.095,70721566.31691,0
1757728800000,4698.32,4713.00,4690.40,4707.65,36626.539,1757729699999,172125500.06574,51478,19027.388,89428024.25254,0
1757729700000,4707.65,4710.90,4698.04,4706.20,16003.189,1757730599999,75296471.69948,30111,7753.996,36486976.30291,0
1757730600000,4706.20,4706.54,4698.12,4702.32,14306.323,1757731499999,67277435.99274,23004,8436.856,39676436.22518,0
1757731500000,4702.33,4705.33,4698.00,4701.25,15094.658,1757732399999,70949397.51022,19924,7400.312,34781042.68284,0
1757732400000,4701.25,4712.32,4700.05,4711.36,22259.800,1757733299999,104782600.82761,30060,13017.994,61277883.78111,0
1757733300000,4711.37,4727.52,4709.01,4724.00,50432.098,1757734199999,238043792.72181,55616,24487.915,115587826.89426,0
1757734200000,4723.99,4746.99,4720.00,4745.25,84045.204,1757735099999,397961324.50579,84959,52019.021,246357939.09158,0
1757735100000,4745.25,4768.00,4739.04,4754.75,95563.249,1757735999999,454468709.14510,105709,56136.825,266958652.77601,0
1757736000000,4754.76,4755.20,4736.15,4736.88,50058.338,1757736899999,237477498.79321,56935,19895.242,94380165.38678,0
1757736900000,4736.87,4742.50,4732.42,4733.57,21513.594,1757737799999,101888735.04817,33013,10454.968,49518935.15075,0
1757737800000,4733.57,4746.00,4733.56,4745.04,23182.108,1757738699999,109942901.65308,35607,12830.346,60847502.47045,0
1757738700000,4745.04,4752.79,4740.00,4740.37,27847.196,1757739599999,132176659.85000,35327,12330.927,58535420.19953,0
1757739600000,4740.37,4740.95,4723.23,4729.24,46903.519,1757740499999,221930929.24843,46043,18125.295,85754796.07238,0
