open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763683200000,2832.96,2858.14,2831.25,2856.79,87631.162,1763684099999,249447736.44219,154971,54720.452,155767266.35572,0
1763684100000,2856.78,2862.57,2846.06,2854.98,37393.952,1763684999999,106742508.60854,96254,17735.466,50634647.26249,0
1763685000000,2854.98,2869.60,2846.95,2860.24,35231.483,1763685899999,100729732.58631,102606,20277.650,57990625.78059,0
1763685900000,2860.24,2868.90,2857.01,2860.35,23804.800,1763686799999,68138820.66356,75946,10112.943,28947435.93294,0
1763686800000,2860.34,2870.46,2855.51,2862.88,37346.040,1763687699999,106968698.80964,93613,19722.263,56488381.15435,0
1763687700000,2862.88,2885.84,2850.50,2880.75,74090.488,1763688599999,212712706.00534,146863,45412.814,130441364.92349,0
1763688600000,2880.75,2881.85,2859.00,2868.32,37610.043,1763689499999,107898735.58245,88816,16880.808,48427178.53479,0
1763689500000,2868.33,2872.41,2858.04,2861.03,17763.746,1763690399999,50872206.18995,62851,8634.894,24729546.73904,0
1763690400000,2861.04,2861.29,2834.21,2835.67,66619.884,1763691299999,189676767.97603,136174,24792.765,70563523.38798,0
1763691300000,2835.68,2856.53,2820.73,2837.18,79832.676,1763692199999,226508651.52754,168890,41487.657,117791711.63308,0
1763692200000,2837.18,2847.11,2808.70,2810.80,127031.913,1763693099999,359121952.26877,200641,44486.255,125865430.89495,0
1763693100000,2810.80,2832.58,2768.86,2781.62,242769.949,1763693999999,679476676.14166,323957,87586.849,245436614.31411,0
1763694000000,2781.60,2822.76,2781.18,2809.57,127275.804,1763694899999,356984123.75285,248964,64488.912,180865872.57913,0
1763694900000,2809.57,2816.29,2788.13,2806.88,84995.131,1763695799999,237932341.84225,181912,39921.024,111797845.64347,0
1763695800000,2806.88,2824.78,2795.72,2821.36,60999.554,1763696699999,171598706.92051,146922,34680.872,97573285.17500,0
1763696700000,2821.37,2823.62,2807.49,2807.76,32066.303,1763697599999,90261043.97257,78944,14111.840,39726611.90898,0
1763697600000,2807.76,2812.11,2797.34,2807.28,44089.510,1763698499999,123667734.47590,104004,22073.468,61930370.18132,0
1763698500000,2807.27,2810.66,2798.69,2808.49,37416.236,1763699399999,104930966.98657,92999,20002.294,56097779.93462,0
1763699400000,2808.50,2811.46,2781.08,2808.96,106769.800,1763700299999,298119402.60140,188013,51680.489,144327080.41524,0
1763700300000,2808.96,2820.78,2801.00,2817.71,59809.139,1763701199999,168168480.50470,134466,32213.790,90596849.20506,0
1763701200000,2817.71,2827.89,2813.00,2823.07,52260.374,1763702099999,147327122.19631,123942,30776.346,86775028.46185,0
1763702100000,2823.07,2831.85,2819.33,2820.61,57294.416,1763702999999,161920942.63349,111627,28822.716,81458482.52222,0
1763703000000,2820.61,2827.05,2799.72,2805.08,54719.037,1763703899999,153812604.05915,120795,24653.029,69303802.75995,0
1763703900000,2805.08,2809.75,2798.31,2808.53,32523.178,1763704799999,91177233.89057,80715,16425.308,46050885.97908,0
