open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753589700000,3768.90,3776.74,3768.26,3773.05,10786.000,1753590599999,40684912.89461,17178,5752.127,21697447.86703,0
1753590600000,3773.05,3787.00,3772.49,3784.00,30605.979,1753591499999,115748253.56272,36929,19983.764,75578673.11365,0
1753591500000,3784.00,3790.80,3779.44,3789.36,29897.322,1753592399999,113168415.97742,30209,17697.601,66987403.05765,0
1753592400000,3789.37,3794.00,3784.27,3790.97,26184.712,1753593299999,99203054.66947,32838,12806.278,48526603.18072,0
1753593300000,3790.97,3810.28,3787.88,3798.23,135049.953,1753594199999,513272997.96558,106281,70013.922,266089350.20223,0
1753594200000,3798.22,3799.97,3785.00,3785.96,85529.802,1753595099999,324337826.74509,60275,37917.824,143786506.20225,0
1753595100000,3785.96,3791.14,3782.00,3789.84,32081.138,1753595999999,121441498.86621,32061,15939.978,60350399.83198,0
1753596000000,3789.83,3789.84,3771.45,3776.69,46605.519,1753596899999,176092036.88860,41282,16227.887,61312912.22066,0
1753596900000,3776.69,3780.67,3772.52,3774.24,19152.018,1753597799999,72334864.45505,24609,9073.590,34274839.94223,0
1753597800000,3774.23,3778.25,3771.31,3776.83,19378.521,1753598699999,73143545.38603,23997,10256.780,38714192.18033,0
1753598700000,3776.83,3777.94,3762.26,3771.01,50872.945,1753599599999,191762281.98974,43669,20349.146,76715981.20800,0
1753599600000,3771.01,3777.43,3765.52,3775.00,37425.213,1753600499999,141156263.37538,30788,17385.336,65579040.95851,0
1753600500000,3775.01,3781.59,3772.41,3774.92,21473.447,1753601399999,81102657.20822,26843,9738.142,36783952.48880,0
1753601400000,3774.91,3775.37,3769.03,3773.27,11498.744,1753602299999,43373697.68478,20427,5511.480,20790371.88491,0
1753602300000,3773.26,3774.09,3761.01,3766.50,25624.745,1753603199999,96510800.46303,27498,9792.825,36884962.71710,0
1753603200000,3766.50,3772.33,3764.68,3768.89,25858.388,1753604099999,97467299.52171,26023,13390.332,50476803.41677,0
1753604100000,3768.89,3775.42,3765.36,3767.47,20593.969,1753604999999,77628630.08322,21351,9812.318,36992655.44521,0
1753605000000,3767.48,3770.93,3763.09,3770.62,19461.991,1753605899999,73290914.25907,23317,8043.011,30292950.18144,0
1753605900000,3770.63,3774.16,3768.17,3769.50,12509.506,1753606799999,47174052.27838,19686,6644.243,25057054.83529,0
1753606800000,3769.51,3772.59,3765.06,3768.19,14041.763,1753607699999,52928811.78528,23294,8369.650,31549782.46875,0
1753607700000,3768.19,3770.92,3765.65,3766.29,9901.336,1753608599999,37303600.06308,18778,4711.880,17752996.41031,0
1753608600000,3766.29,3770.99,3762.21,3765.05,28571.384,1753609499999,107620707.16882,27818,13725.001,51704282.92240,0
1753609500000,3765.05,3765.17,3747.32,3762.31,70075.006,1753610399999,263304681.48994,57047,22437.488,84322868.92989,0
1753610400000,3762.31,3777.06,3762.00,3776.34,51924.379,1753611299999,195826830.19914,41841,29831.932,112493827.84780,0
1753611300000,3776.35,3791.81,3776.03,3783.96,68087.538,1753612199999,257721231.53615,62584,35212.530,133272717.00372,0
1753612200000,3783.96,3823.27,3781.13,3820.00,164021.972,1753613099999,624797070.57077,128796,98616.067,375599894.78683,0
1753613100000,3819.99,3840.00,3810.64,3815.72,222141.902,1753613999999,850030092.63506,156983,114171.623,436981323.72058,0
1753614000000,3815.71,3826.11,3807.06,3824.20,81730.108,1753614899999,311851962.93792,75931,43669.299,166659081.82531,0
1753614900000,3824.20,3835.00,3820.57,3823.66,62577.165,1753615799999,239556309.61018,66730,29336.818,112309679.94806,0
1753615800000,3823.67,3831.47,3809.87,3813.48,61060.139,1753616699999,233084531.89454,57404,24719.333,94382955.56415,0
1753616700000,3813.48,3817.68,3803.60,3814.16,57069.079,1753617599999,217403129.64341,56726,29037.247,110628309.42384,0
1753617600000,3814.17,3835.00,3814.16,3833.22,86145.719,1753618499999,329499862.24550,79569,54583.669,208781578.66896,0
1753618500000,3833.22,3836.00,3811.79,3813.87,64659.049,1753619399999,247283022.22408,55287,20203.953,77301791.51122,0
1753619400000,3813.86,3818.23,3804.12,3811.61,61454.242,1753620299999,234133493.41185,59581,26537.590,101124279.01496,0
1753620300000,3811.62,3829.44,3811.36,3825.09,62102.973,1753621199999,237329283.69199,54403,35130.765,134234123.56967,0
1753621200000,3825.08,3829.98,3818.00,3820.65,29028.359,1753622099999,110996720.25291,37061,12575.656,48093223.50804,0
1753622100000,3820.64,3820.88,3813.00,3818.85,19624.635,1753622999999,74907296.01245,27493,9138.492,34880529.76103,0
1753623000000,3818.85,3819.36,3809.69,3811.68,25536.893,1753623899999,97373375.99328,33827,13127.366,50053073.22993,0
1753623900000,3811.68,3813.50,3805.23,3809.23,32433.938,1753624799999,123529976.78501,35527,15568.693,59297835.23510,0
1753624800000,3809.23,3816.65,3804.08,3811.14,31660.454,1753625699999,120631647.77823,39901,17112.242,65201288.87159,0
1753625700000,3811.17,3822.24,3806.18,3811.44,30089.556,1753626599999,114764723.93699,43716,16020.042,61106591.51081,0
1753626600000,3811.43,3817.47,3804.45,3804.96,25247.147,1753627499999,96227615.35887,37845,14530.271,55396903.10780,0
1753627500000,3804.96,3812.16,3790.61,3808.31,77231.104,1753628399999,293451268.32438,82045,36221.831,137681450.86881,0
1753628400000,3808.31,3811.59,3794.67,3797.03,32608.372,1753629299999,123992968.03695,52740,14764.453,56149495.66076,0
1753629300000,3797.01,3809.90,3792.33,3804.31,30635.793,1753630199999,116525091.41331,47526,19406.471,73822251.20090,0
1753630200000,3804.31,3817.00,3802.60,3814.42,27675.301,1753631099999,105463549.68078,43785,15064.449,57412080.77324,0
1753631100000,3814.41,3821.16,3811.00,3817.66,27187.829,1753631999999,103788261.74846,43136,14917.425,56949251.43189,0
1753632000000,3817.67,3830.81,3817.16,3828.12,57711.824,1753632899999,220714181.03783,70817,30490.188,116619482.22443,0
1753632900000,3828.13,3838.42,3823.83,3835.47,61995.125,1753633799999,237509205.79135,73731,30475.507,116785704.96831,0
1753633800000,3835.47,3850.00,3832.99,3834.07,112374.886,1753634699999,431959667.01989,128950,55465.600,213233827.38796,0
1753634700000,3834.07,3841.99,3810.00,3814.80,90333.653,1753635599999,345470753.79096,102890,44758.000,171155243.30049,0
1753635600000,3814.80,3823.98,3807.83,3815.64,55304.399,1753636499999,210976403.80334,71788,30886.594,117827134.24604,0
1753636500000,3815.63,3825.77,3809.00,3823.68,37681.116,1753637399999,143776171.14535,57115,19214.693,73324665.71970,0
1753637400000,3823.68,3828.96,3814.99,3825.75,32471.266,1753638299999,124130291.42491,46827,16778.243,64146767.54685,0
1753638300000,3826.33,3841.29,3825.00,3837.43,46365.401,1753639199999,177814884.25209,51030,24063.928,92273342.16759,0
1753639200000,3837.43,3849.98,3830.78,3845.83,57996.320,1753640099999,222867665.09043,68497,29796.004,114526382.95453,0
1753640100000,3845.83,3868.97,3839.53,3860.01,148023.160,1753640999999,571231341.53928,129512,83452.137,322096130.59074,0
1753641000000,3860.01,3865.24,3850.00,3854.73,49100.764,1753641899999,189355080.17115,60364,20747.992,80024924.72665,0
1753641900000,3854.73,3854.73,3843.66,3845.43,32055.049,1753642799999,123356712.10418,45870,13493.189,51929220.86732,0
1753642800000,3845.43,3851.54,3839.01,3847.21,25978.230,1753643699999,99881690.09170,38845,15765.818,60623425.70796,0
1753643700000,3847.20,3847.20,3835.00,3836.99,20821.701,1753644599999,79949028.61738,30087,9634.687,36996701.17840,0
1753644600000,3836.99,3843.00,3830.00,3832.80,22491.840,1753645499999,86285343.69132,30990,11361.984,43597565.68319,0
1753645500000,3832.81,3837.36,3825.01,3827.35,24373.091,1753646399999,93337794.36794,31263,11866.848,45450269.83815,0
1753646400000,3827.35,3842.52,3826.55,3835.82,31577.843,1753647299999,121151676.38452,37373,19844.479,76129772.14115,0
1753647300000,3835.82,3840.13,3828.66,3833.02,14833.983,1753648199999,56853848.24313,27315,7609.151,29164512.85680,0
1753648200000,3833.02,3833.24,3822.22,3823.52,22372.843,1753649099999,85595844.98794,34665,10205.048,39042384.77488,0
1753649100000,3823.53,3828.66,3818.00,3821.33,22461.220,1753649999999,85860817.56337,36184,12780.575,48856363.45282,0
1753650000000,3821.34,3829.06,3819.99,3820.93,13313.239,1753650899999,50905616.90733,22356,7162.273,27387752.83054,0
1753650900000,3820.92,3826.57,3817.16,3826.56,15043.658,1753651799999,57495063.98968,24653,8422.032,32188926.69219,0
1753651800000,3826.56,3830.74,3814.49,3819.20,28279.727,1753652699999,108093800.51227,38602,11753.753,44943173.03630,0
1753652700000,3819.19,3839.46,3819.00,3835.37,23832.135,1753653599999,91332218.94417,29053,15878.613,60849950.10032,0
1753653600000,3835.37,3855.78,3834.00,3854.44,61277.645,1753654499999,235579001.97101,83538,33792.951,129909129.58218,0
1753654500000,3854.45,3859.50,3841.02,3854.34,32444.979,1753655399999,124973439.77683,57475,15204.460,58568045.83733,0
1753655400000,3854.34,3874.49,3848.05,3873.23,67010.104,1753656299999,258951090.21746,76332,36564.303,141341219.06556,0
1753656300000,3873.23,3878.53,3858.86,3863.10,73625.781,1753657199999,284800641.79056,88760,34006.267,131581114.37956,0
1753657200000,3863.11,3863.76,3837.66,3841.79,65706.102,1753658099999,252944245.82986,86225,28651.004,110294463.69323,0
1753658100000,3841.79,3861.64,3839.51,3858.15,42074.402,1753658999999,162036100.44099,55155,27742.516,106833211.08559,0
1753659000000,3858.15,3864.99,3848.87,3860.92,27292.154,1753659899999,105277935.56272,44359,14174.490,54682781.49502,0
1753659900000,3860.92,3875.00,3859.00,3871.47,37288.686,1753660799999,144260354.03200,52461,17980.738,69559275.46173,0
