open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773446400000,2091.00,2092.71,2086.79,2092.70,20322.083,1773447299999,42466253.26268,38552,10514.728,21974776.15382,0
1773447300000,2092.71,2094.20,2087.26,2091.07,22288.308,1773448199999,46619113.80530,35240,10301.043,21548115.94854,0
1773448200000,2091.07,2093.48,2082.00,2082.47,24822.536,1773449099999,51803894.73401,45745,10701.316,22340856.56759,0
1773449100000,2082.48,2086.41,2082.00,2084.36,26716.444,1773449999999,55679552.37106,47072,14356.772,29920362.12400,0
1773450000000,2084.36,2089.18,2084.25,2086.82,15763.289,1773450899999,32899103.70428,30252,8019.788,16737208.66698,0
1773450900000,2086.82,2092.63,2086.80,2091.63,19246.790,1773451799999,40242555.05996,28003,8651.967,18088074.15440,0
1773451800000,2091.64,2092.80,2080.06,2089.25,51563.852,1773452699999,107614205.84014,60417,19260.866,40197322.88644,0
1773452700000,2089.25,2094.99,2089.25,2091.57,25158.865,1773453599999,52639958.58448,31998,13609.613,28476979.76559,0
1773453600000,2091.57,2094.80,2089.65,2092.78,25323.470,1773454499999,52993592.07020,32508,13988.375,29277444.18066,0
1773454500000,2092.78,2093.82,2088.54,2089.75,10606.707,1773455399999,22175489.97219,23206,4365.998,9129328.82986,0
1773455400000,2089.75,2092.40,2088.55,2090.91,10594.243,1773456299999,22147875.28069,21400,5150.794,10769036.68578,0
1773456300000,2090.92,2094.45,2090.13,2091.44,16523.361,1773457199999,34574710.65596,26678,9829.327,20568149.07412,0
1773457200000,2091.44,2097.54,2091.30,2096.91,26933.840,1773458099999,56442379.69596,43320,16891.543,35399024.63999,0
1773458100000,2096.92,2099.26,2094.88,2097.56,29490.129,1773458999999,61853399.52192,41138,16470.635,34548188.51863,0
1773459000000,2097.57,2103.62,2097.24,2100.29,44805.533,1773459899999,94114177.13059,51495,28535.036,59940252.14705,0
1773459900000,2100.30,2101.05,2098.89,2100.00,11606.517,1773460799999,24369704.60328,18722,5968.912,12532553.92529,0
1773460800000,2100.00,2103.80,2098.71,2102.83,18749.495,1773461699999,39409674.06789,33975,10827.317,22759087.80758,0
1773461700000,2102.84,2103.57,2099.47,2102.09,17882.452,1773462599999,37578835.47771,23568,7926.668,16659744.32554,0
1773462600000,2102.09,2105.75,2100.43,2102.53,19804.507,1773463499999,41653979.96663,28089,11709.837,24630828.02880,0
1773463500000,2102.54,2104.35,2086.25,2089.31,108570.865,1773464399999,227312548.51491,81449,41274.001,86393460.82316,0
