open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767571200000,3143.33,3162.93,3142.49,3153.00,80295.207,1767572099999,253146967.70724,144045,42414.620,133749634.97833,0
1767572100000,3153.00,3159.87,3141.50,3150.90,50805.027,1767572999999,160076961.45448,85235,25520.757,80414613.13601,0
1767573000000,3150.91,3154.88,3142.42,3154.00,24547.350,1767573899999,77289148.67246,58450,11733.087,36952722.50233,0
1767573900000,3153.99,3176.36,3151.34,3167.26,109782.953,1767574799999,347577585.98317,170574,64592.306,204530134.88523,0
1767574800000,3167.26,3197.08,3162.40,3189.32,151323.397,1767575699999,481721934.44256,208715,87182.664,277584686.44834,0
1767575700000,3189.32,3190.81,3176.30,3185.33,48068.631,1767576599999,153002594.78604,91182,19507.499,62105250.48708,0
1767576600000,3185.33,3221.00,3178.56,3209.99,159087.740,1767577499999,509744975.23401,234476,93134.435,298473173.69563,0
1767577500000,3210.00,3213.03,3195.59,3196.49,60815.564,1767578399999,194813281.74039,109420,25253.743,80906528.71635,0
1767578400000,3196.50,3203.70,3184.17,3190.63,71313.947,1767579299999,227693312.17028,106011,30976.736,98916578.50000,0
1767579300000,3190.64,3195.55,3181.10,3184.01,32067.750,1767580199999,102212468.94284,56832,15292.631,48751430.09601,0
1767580200000,3184.01,3191.49,3183.20,3187.84,20288.097,1767581099999,64670676.41746,46319,10219.202,32574688.55914,0
1767581100000,3187.84,3194.00,3187.70,3191.82,16830.089,1767581999999,53703975.56856,33637,9127.205,29123724.80730,0
1767582000000,3191.83,3196.31,3185.75,3187.34,29484.401,1767582899999,94082317.53832,51291,12636.086,40327955.11744,0
1767582900000,3187.35,3190.90,3183.02,3188.66,20922.947,1767583799999,66676078.58563,37021,11122.529,35448304.67715,0
1767583800000,3188.66,3193.84,3185.00,3185.53,16199.544,1767584699999,51674662.41470,32579,7086.544,22607487.08652,0
1767584700000,3185.54,3187.96,3183.72,3184.74,11284.204,1767585599999,35945985.84891,20888,5426.703,17287577.05263,0
1767585600000,3184.75,3186.89,3172.64,3173.10,43035.298,1767586499999,136802395.08682,59246,16425.990,52215471.62949,0
1767586500000,3173.11,3177.45,3160.60,3164.06,70522.596,1767587399999,223498630.23958,93885,29505.382,93526156.86085,0
1767587400000,3164.06,3166.75,3156.00,3162.05,67966.629,1767588299999,214965545.90929,86187,32353.565,102342400.71714,0
1767588300000,3162.05,3166.66,3161.31,3165.49,49765.129,1767589199999,157472563.67052,43750,31926.030,101026303.10256,0
1767589200000,3165.50,3167.99,3160.00,3161.49,29483.349,1767590099999,93265470.85019,40102,13151.710,41607746.02799,0
1767590100000,3161.49,3165.60,3160.31,3164.84,13754.081,1767590999999,43512048.67606,20847,8473.694,26806936.97474,0
1767591000000,3164.83,3164.83,3153.71,3154.54,47528.474,1767591899999,150134879.24210,48152,17548.241,55434640.51380,0
1767591900000,3154.54,3157.05,3146.07,3148.00,100060.197,1767592799999,315291488.71301,89506,45296.814,142744140.09033,0
1767592800000,3148.00,3154.84,3147.00,3152.25,47094.353,1767593699999,148448224.72337,58200,23489.462,74041129.42253,0
1767593700000,3152.24,3154.74,3142.50,3143.21,45250.166,1767594599999,142456979.02975,65430,14690.335,46246122.83839,0
1767594600000,3143.20,3155.66,3131.47,3155.22,114727.228,1767595499999,360795586.98727,105080,50747.239,159640008.31745,0
1767595500000,3155.22,3157.96,3151.23,3156.22,24257.404,1767596399999,76534166.28059,33052,13078.137,41265547.26073,0
1767596400000,3156.23,3160.75,3153.59,3159.86,20848.220,1767597299999,65828812.13631,32542,11583.624,36579295.34867,0
1767597300000,3159.86,3161.72,3155.00,3156.61,28690.456,1767598199999,90591769.80565,20274,7575.307,23924782.82902,0
1767598200000,3156.61,3159.17,3155.75,3158.57,15563.940,1767599099999,49132920.03898,16897,7896.593,24931837.52506,0
1767599100000,3158.58,3159.46,3156.00,3156.00,7692.255,1767599999999,24289437.41588,14177,3815.997,12049619.81683,0
1767600000000,3156.00,3163.62,3154.11,3163.40,22526.556,1767600899999,71161794.70414,37091,12309.521,38890158.66608,0
1767600900000,3163.40,3171.24,3161.00,3165.59,31439.936,1767601799999,99559503.47391,48197,16254.385,51474339.08012,0
1767601800000,3165.59,3167.51,3158.50,3159.91,16484.724,1767602699999,52134174.50238,28037,6629.379,20967329.45290,0
1767602700000,3159.90,3165.98,3159.25,3162.07,11089.211,1767603599999,35077831.59091,20131,5862.480,18545697.57795,0
1767603600000,3162.06,3163.19,3153.08,3153.51,36111.394,1767604499999,113979550.05467,61181,14850.102,46871714.69147,0
1767604500000,3153.50,3162.90,3151.78,3160.82,26914.196,1767605399999,85001435.54519,38482,15539.478,49072689.21151,0
1767605400000,3160.82,3168.78,3157.77,3165.90,21128.525,1767606299999,66862716.52130,33608,11032.842,34915205.25629,0
1767606300000,3165.89,3174.26,3165.57,3167.26,31516.992,1767607199999,99893797.67654,42973,16389.047,51948123.80363,0
1767607200000,3167.25,3177.90,3165.27,3175.04,25995.125,1767608099999,82464102.14276,41645,14626.932,46404335.71234,0
1767608100000,3175.03,3177.38,3170.00,3173.58,26061.066,1767608999999,82704422.75621,36136,12810.955,40657881.76512,0
1767609000000,3173.57,3177.45,3160.84,3165.86,37098.661,1767609899999,117575041.87229,59206,14041.000,44499854.75859,0
1767609900000,3165.86,3177.68,3165.86,3171.80,18800.587,1767610799999,59657388.10093,29564,11122.538,35291767.18478,0
1767610800000,3171.80,3171.97,3167.60,3168.07,13635.011,1767611699999,43220743.81590,26838,4949.863,15690350.03855,0
1767611700000,3168.08,3183.36,3166.54,3171.41,39879.884,1767612599999,126665009.76016,50254,16974.242,53915480.93003,0
1767612600000,3171.42,3176.91,3170.82,3174.19,22019.640,1767613499999,69890169.26316,33229,13854.934,43975036.96312,0
1767613500000,3174.19,3182.24,3174.19,3178.88,16357.608,1767614399999,51996497.66045,29778,8740.803,27784397.19983,0
1767614400000,3178.88,3181.28,3175.00,3179.21,17252.370,1767615299999,54825778.55047,30979,7664.108,24358862.54859,0
1767615300000,3179.20,3182.57,3171.19,3172.80,17764.697,1767616199999,56412513.03134,33380,7982.105,25349823.69762,0
1767616200000,3172.80,3174.55,3165.41,3166.60,21714.158,1767617099999,68822400.40188,38260,8447.184,26772512.80877,0
1767617100000,3166.60,3171.39,3164.40,3169.09,15442.057,1767617999999,48924744.06447,32906,7164.445,22699447.64059,0
1767618000000,3169.10,3174.32,3165.24,3169.47,14694.410,1767618899999,46583862.10199,33696,7195.972,22814430.07391,0
1767618900000,3169.48,3169.48,3155.00,3158.78,42517.038,1767619799999,134372074.57282,65433,19636.512,62050949.23339,0
1767619800000,3158.77,3158.77,3141.75,3145.00,88076.413,1767620699999,277332019.34961,112660,36388.441,114574754.42850,0
1767620700000,3145.01,3154.20,3144.00,3153.00,50712.059,1767621599999,159654557.18533,68049,25721.976,80982989.34157,0
1767621600000,3153.01,3159.31,3149.02,3150.58,42011.676,1767622499999,132487872.22551,63185,19057.201,60104291.26774,0
1767622500000,3150.57,3154.99,3148.55,3153.18,15540.838,1767623399999,48980018.27677,31323,7991.368,25188578.83523,0
1767623400000,3153.18,3170.65,3132.58,3168.01,167651.680,1767624299999,528357939.03615,268164,87826.099,276905019.94003,0
1767624300000,3168.00,3176.50,3147.05,3165.42,134007.035,1767625199999,424001300.19742,212633,65015.510,205733193.26846,0
1767625200000,3165.42,3170.34,3150.29,3161.08,77552.140,1767626099999,245011715.90745,137155,35557.444,112332046.96383,0
1767626100000,3161.08,3173.82,3154.00,3163.23,63481.008,1767626999999,200838529.21808,101899,28550.691,90329946.02200,0
1767627000000,3163.22,3205.00,3161.00,3191.50,183022.614,1767627899999,583206193.37957,210676,102572.236,326855624.83644,0
1767627900000,3191.51,3198.47,3184.42,3194.49,61881.805,1767628799999,197488248.00664,95274,26074.400,83232995.08116,0
1767628800000,3194.48,3201.69,3184.15,3188.43,73213.448,1767629699999,233628799.63631,103042,32506.268,103745437.67195,0
1767629700000,3188.44,3193.30,3170.82,3179.29,65529.777,1767630599999,208461661.29885,95429,28398.440,90344340.66081,0
1767630600000,3179.30,3185.71,3176.43,3178.20,26575.875,1767631499999,84541450.71377,60054,12156.433,38675742.54677,0
1767631500000,3178.21,3184.80,3174.20,3182.46,24349.005,1767632399999,77426193.95649,48210,11668.411,37106899.33202,0
1767632400000,3182.47,3186.38,3178.24,3181.42,17705.905,1767633299999,56345671.10395,45469,8544.137,27192795.98527,0
1767633300000,3181.42,3182.82,3157.01,3164.61,73856.925,1767634199999,233781310.78937,98456,33526.010,106098157.69972,0
1767634200000,3164.62,3189.27,3164.52,3185.78,53695.573,1767635099999,170665108.92064,76357,29177.059,92733279.54105,0
1767635100000,3185.78,3230.86,3185.78,3212.21,191713.652,1767635999999,615121142.06987,194172,106494.405,341736519.76158,0
1767636000000,3212.22,3218.00,3200.91,3209.50,84424.672,1767636899999,270849008.23592,109836,43713.088,140241925.59379,0
1767636900000,3209.50,3210.47,3183.67,3199.78,99794.920,1767637799999,318988284.87976,101826,49146.411,157105623.50030,0
1767637800000,3199.76,3205.00,3191.45,3200.38,23544.514,1767638699999,75295767.78266,46702,12275.372,39262471.61619,0
1767638700000,3200.38,3227.86,3199.99,3226.99,82334.162,1767639599999,264891552.05060,96400,43645.875,140411781.67567,0
1767639600000,3227.00,3227.62,3213.58,3219.59,48707.355,1767640499999,156842867.13756,80599,18987.076,61141707.54209,0
1767640500000,3219.60,3225.79,3214.29,3221.90,30245.405,1767641399999,97407374.39986,55914,15513.036,49967919.40530,0
1767641400000,3221.91,3225.46,3212.86,3218.36,29766.384,1767642299999,95844748.50790,62065,13957.272,44947907.60788,0
1767642300000,3218.37,3223.10,3214.00,3221.63,19948.206,1767643199999,64198728.59344,48908,11392.468,36664746.77633,0
1767643200000,3221.64,3248.06,3218.55,3235.99,86604.921,1767644099999,280254030.98730,142758,50580.176,163713295.69992,0
1767644100000,3236.00,3266.00,3230.00,3260.00,107822.533,1767644999999,350361500.04367,143163,63783.866,207299110.76698,0
1767645000000,3260.00,3260.01,3237.00,3242.05,67346.513,1767645899999,218614002.98975,117869,30133.858,97798835.49037,0
1767645900000,3242.04,3246.72,3232.18,3240.65,44108.191,1767646799999,142871190.46620,75971,20435.178,66184687.80141,0
1767646800000,3240.65,3246.80,3234.20,3235.00,27566.774,1767647699999,89322358.04837,57552,11659.065,37781368.82733,0
1767647700000,3235.01,3244.48,3231.27,3231.29,20429.398,1767648599999,66161952.62221,40412,10518.541,34074964.84488,0
1767648600000,3231.29,3241.52,3230.10,3239.19,18439.031,1767649499999,59671853.46206,36109,10441.542,33792291.28922,0
1767649500000,3239.18,3243.42,3235.39,3236.83,13307.574,1767650399999,43113767.24499,29642,5814.344,18839324.83718,0
1767650400000,3236.84,3237.65,3233.09,3235.96,17035.329,1767651299999,55109762.49796,24870,6855.404,22177743.14313,0
1767651300000,3235.96,3247.50,3235.95,3240.38,18678.441,1767652199999,60566477.64719,28031,10715.910,34746184.80884,0
1767652200000,3240.38,3248.70,3238.50,3244.11,13668.281,1767653099999,44327605.68588,22228,6818.259,22114588.40493,0
1767653100000,3244.12,3244.40,3227.65,3238.68,28980.986,1767653999999,93771691.72043,35249,8047.060,26041471.66903,0
1767654000000,3238.69,3240.21,3230.79,3231.79,18144.893,1767654899999,58674043.80415,31458,8408.866,27191951.14573,0
1767654900000,3231.79,3236.57,3226.60,3230.05,24166.262,1767655799999,78053889.44223,34868,11741.451,37926671.05038,0
1767655800000,3230.05,3233.42,3223.63,3229.70,26824.742,1767656699999,86575556.69086,41491,11021.601,35577653.02509,0
1767656700000,3229.69,3231.00,3223.50,3223.71,12688.116,1767657599999,40942918.56021,19232,6489.564,20940873.93678,0
