open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770076800000,2345.56,2346.90,2323.49,2332.52,58254.631,1770077699999,135956685.11864,114720,25759.513,60088900.87454,0
1770077700000,2332.52,2345.50,2330.67,2345.02,35693.347,1770078599999,83451840.85129,97615,20060.372,46899609.47775,0
1770078600000,2345.01,2346.70,2336.12,2345.71,32236.939,1770079499999,75515081.69807,82710,15404.436,36093170.90680,0
1770079500000,2345.71,2354.64,2340.77,2352.64,31800.759,1770080399999,74657975.22448,86140,18032.785,42342642.17419,0
1770080400000,2352.64,2358.60,2342.00,2346.98,32411.973,1770081299999,76187806.98731,110624,16695.775,39256212.17284,0
1770081300000,2346.97,2351.00,2336.18,2350.01,27309.533,1770082199999,64028087.79511,106426,14890.705,34918926.97746,0
1770082200000,2350.00,2351.23,2342.31,2351.13,19388.157,1770083099999,45497927.77210,86144,10539.386,24732803.16973,0
1770083100000,2351.13,2354.71,2346.65,2353.27,15944.733,1770083999999,37487114.27461,66204,7912.160,18603632.76068,0
1770084000000,2353.27,2353.51,2326.24,2327.59,49707.242,1770084899999,116137538.58341,106719,24345.773,56877623.05191,0
1770084900000,2327.59,2339.80,2326.23,2328.91,44361.421,1770085799999,103497342.27317,96563,24334.688,56777520.04157,0
1770085800000,2328.90,2328.90,2313.45,2314.99,80247.524,1770086699999,186153257.36211,137665,32191.510,74660709.06358,0
1770086700000,2314.99,2317.54,2295.56,2297.30,122947.926,1770087599999,283465256.91537,181302,48777.515,112495549.72547,0
1770087600000,2297.32,2306.41,2282.01,2303.06,132940.328,1770088499999,305077860.60074,198351,62784.642,144152389.82698,0
1770088500000,2303.06,2315.58,2291.09,2313.56,89086.255,1770089399999,205279447.76613,148334,55677.669,128361209.89710,0
1770089400000,2313.56,2332.17,2311.09,2327.23,77135.101,1770090299999,179141159.01296,138358,45547.329,105763840.48735,0
1770090300000,2327.23,2344.27,2322.00,2343.10,122539.348,1770091199999,286096200.00211,147054,76499.086,178609791.81225,0
1770091200000,2343.10,2350.90,2335.72,2346.07,88376.425,1770092099999,207001208.32637,125073,45291.992,106101015.93908,0
1770092100000,2346.07,2347.29,2332.24,2332.84,56341.189,1770092999999,131797402.44218,77269,20986.569,49092404.70571,0
1770093000000,2332.84,2353.70,2332.84,2352.77,55752.937,1770093899999,130731195.37337,91378,36278.449,85059099.22561,0
1770093900000,2352.78,2354.40,2343.51,2344.91,32341.989,1770094799999,75946936.42554,61707,14592.754,34273059.71322,0
1770094800000,2344.90,2345.24,2324.88,2325.72,60782.841,1770095699999,141879000.83966,90582,22910.936,53492914.41471,0
1770095700000,2325.71,2329.99,2317.80,2328.31,55265.143,1770096599999,128454562.49695,94611,26700.891,62065175.30591,0
1770096600000,2328.30,2331.76,2318.51,2322.11,36944.735,1770097499999,85913509.72073,76574,19517.896,45385273.49563,0
1770097500000,2322.11,2326.61,2313.71,2315.28,34946.167,1770098399999,81056958.35127,69815,17018.161,39475121.05177,0
1770098400000,2315.28,2321.07,2296.45,2305.60,112171.615,1770099299999,258636755.78408,136849,49233.385,113538524.91336,0
1770099300000,2305.60,2327.48,2301.93,2323.11,73302.075,1770100199999,169627194.67408,109244,47893.220,110843106.66797,0
1770100200000,2323.11,2325.42,2316.61,2317.04,26917.248,1770101099999,62472480.43374,66918,12486.441,28981548.83051,0
1770101100000,2317.04,2323.74,2315.49,2319.14,23095.440,1770101999999,53589441.56794,61872,11312.899,26253225.56918,0
1770102000000,2319.14,2333.00,2311.22,2322.16,56877.746,1770102899999,132113474.83424,110109,31579.767,73363061.12742,0
1770102900000,2322.16,2325.00,2316.39,2320.59,35458.757,1770103799999,82287932.47326,76254,16716.952,38793796.54649,0
1770103800000,2320.59,2332.24,2319.05,2327.24,48020.456,1770104699999,111738963.46650,109542,22625.995,52652145.35295,0
1770104700000,2327.24,2328.03,2319.41,2322.00,28297.439,1770105599999,65750793.21738,59723,11796.579,27413136.10846,0
1770105600000,2322.00,2324.16,2307.78,2311.17,55980.797,1770106499999,129713660.68941,120060,23560.223,54604417.75412,0
1770106500000,2311.16,2331.86,2309.09,2326.21,51743.357,1770107399999,120115184.33509,109137,28489.256,66129031.14741,0
1770107400000,2326.20,2329.27,2319.34,2327.97,38550.254,1770108299999,89608432.95392,81846,19503.385,45339394.29589,0
1770108300000,2327.97,2328.41,2313.25,2314.62,34800.528,1770109199999,80731029.46242,66294,14424.026,33444162.96970,0
1770109200000,2314.62,2317.86,2279.25,2281.73,216138.147,1770110099999,496134351.75043,190882,82143.314,188656691.54998,0
1770110100000,2281.74,2290.53,2259.77,2272.44,283909.401,1770110999999,646666275.65806,298143,130892.813,298148793.93379,0
1770111000000,2272.44,2298.68,2272.43,2292.42,103298.691,1770111899999,236154456.98702,147620,64869.969,148303984.50268,0
1770111900000,2292.43,2296.34,2288.07,2290.88,33408.661,1770112799999,76569278.30063,72352,16341.433,37455599.88350,0
1770112800000,2290.87,2298.31,2286.08,2293.62,34200.146,1770113699999,78428236.21386,80330,17431.350,39979967.39809,0
1770113700000,2293.62,2295.05,2282.40,2291.01,48905.811,1770114599999,111949148.76175,77227,25620.004,58660686.83319,0
1770114600000,2291.00,2291.01,2275.00,2278.60,56303.503,1770115499999,128430349.06580,106094,24553.149,56004218.12632,0
