open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761091200000,3871.11,3887.45,3860.00,3884.11,53590.521,1761092099999,207543152.60541,93158,28658.262,111024014.23389,0
1761092100000,3884.11,3884.11,3851.47,3858.39,35690.929,1761092999999,138018363.25259,73149,15502.095,59956690.89870,0
1761093000000,3858.39,3869.99,3815.37,3836.64,165307.051,1761093899999,634557393.16227,224731,67544.930,259267675.29164,0
1761093900000,3836.65,3847.13,3836.65,3840.39,25989.617,1761094799999,99852228.38982,69236,13288.962,51055465.57548,0
1761094800000,3840.39,3864.86,3839.01,3863.58,57758.573,1761095699999,222597185.95421,85940,33335.325,128461770.36213,0
1761095700000,3863.57,3863.58,3844.31,3854.53,31086.270,1761096599999,119766176.76302,61295,15839.751,61030291.10906,0
1761096600000,3854.54,3861.30,3846.00,3860.50,18301.200,1761097499999,70519165.46609,48791,10390.768,40039563.90419,0
1761097500000,3860.50,3873.18,3853.38,3867.95,40679.830,1761098399999,157210260.32696,65242,20892.567,80745260.74660,0
1761098400000,3867.95,3874.94,3863.36,3874.83,29090.182,1761099299999,112534220.86620,50657,15622.347,60437156.72716,0
1761099300000,3874.48,3874.56,3865.10,3871.82,16153.287,1761100199999,62512379.02344,32822,7916.661,30635993.31998,0
1761100200000,3871.81,3871.82,3860.57,3863.70,18569.372,1761101099999,71772991.56791,32722,6730.153,26010660.52274,0
1761101100000,3863.70,3865.30,3858.79,3859.39,23345.187,1761101999999,90164177.59817,28839,13700.500,52917727.62556,0
1761102000000,3859.38,3859.65,3838.81,3841.68,43775.758,1761102899999,168468576.27314,56500,20099.581,77364177.73424,0
1761102900000,3841.68,3862.17,3840.00,3858.11,28934.163,1761103799999,111387720.13880,43585,14928.628,57474078.46632,0
1761103800000,3858.10,3860.01,3845.28,3849.77,29037.952,1761104699999,111855801.87802,43126,13293.335,51188891.19694,0
1761104700000,3849.77,3858.52,3848.14,3858.14,16024.751,1761105599999,61751448.99402,37556,9449.379,36413932.31048,0
1761105600000,3858.13,3871.63,3856.00,3868.62,26082.033,1761106499999,100801530.22271,45656,14884.656,57521717.58663,0
1761106500000,3868.62,3872.36,3861.46,3863.25,20301.739,1761107399999,78517808.11343,34968,8437.641,32638153.03076,0
1761107400000,3863.25,3882.93,3862.75,3876.71,44777.705,1761108299999,173579084.87756,58970,27813.798,107817127.47310,0
1761108300000,3876.71,3878.88,3873.50,3876.92,17586.213,1761109199999,68161614.54026,27564,10641.968,41245408.28238,0
1761109200000,3876.93,3880.32,3863.46,3864.99,23456.926,1761110099999,90794055.09421,38524,10395.907,40247259.52802,0
1761110100000,3864.99,3866.62,3835.69,3848.13,58895.568,1761110999999,226779010.27572,82823,25147.777,96815589.89172,0
1761111000000,3848.12,3853.01,3839.05,3847.30,37844.898,1761111899999,145530241.41752,75673,21059.297,80992124.84856,0
1761111900000,3847.29,3863.63,3843.42,3858.85,33945.221,1761112799999,130934930.84897,58764,19872.516,76648484.61001,0
1761112800000,3858.86,3860.91,3851.59,3860.13,14330.273,1761113699999,55254746.78045,34935,7009.897,27031165.87655,0
1761113700000,3860.14,3866.22,3852.48,3858.50,21160.582,1761114599999,81688222.30489,39640,11273.179,43522305.77191,0
1761114600000,3858.49,3869.00,3858.06,3865.12,18180.614,1761115499999,70245371.74653,34716,7708.144,29781428.04839,0
1761115500000,3865.12,3865.12,3851.00,3851.54,13026.928,1761116399999,50267663.17884,29918,5065.761,19545968.13402,0
1761116400000,3851.54,3853.38,3840.00,3841.04,32809.917,1761117299999,126146076.77799,60096,15342.971,58989981.63910,0
1761117300000,3841.04,3860.18,3841.02,3859.26,29745.697,1761118199999,114581618.21537,56151,18147.237,69890747.26955,0
1761118200000,3859.26,3866.78,3853.96,3860.19,19919.875,1761119099999,76913217.22683,40671,10183.181,39320182.08952,0
1761119100000,3860.19,3875.00,3856.31,3866.87,33062.668,1761119999999,127785996.26495,41035,19888.041,76860050.51487,0
1761120000000,3866.88,3867.47,3853.50,3853.93,18048.247,1761120899999,69655212.90289,33986,7756.551,29936104.06793,0
1761120900000,3853.93,3862.00,3846.89,3856.76,30967.778,1761121799999,119370822.13891,51022,15083.584,58139482.36864,0
1761121800000,3856.76,3860.21,3849.59,3859.59,12035.474,1761122699999,46400296.75840,29427,6616.475,25505891.64993,0
1761122700000,3859.60,3862.00,3849.60,3852.40,16681.910,1761123599999,64298254.04519,29254,6690.010,25782094.94178,0
1761123600000,3852.40,3856.97,3842.52,3843.88,20836.611,1761124499999,80191696.04188,37186,9858.853,37949184.43464,0
1761124500000,3843.87,3850.61,3822.20,3848.65,68614.534,1761125399999,263199387.39399,89209,27910.131,107107949.54758,0
1761125400000,3848.66,3856.83,3830.12,3833.79,44220.124,1761126299999,170007572.83835,65375,20624.640,79306631.52424,0
1761126300000,3833.80,3842.59,3826.00,3835.63,31635.388,1761127199999,121270624.55943,56928,15601.622,59805828.32405,0
1761127200000,3835.64,3848.15,3828.64,3842.75,26628.078,1761128099999,102262895.35979,54902,12387.980,47574289.21040,0
1761128100000,3842.75,3847.07,3832.16,3836.19,20710.679,1761128999999,79515894.21417,40690,8699.378,33401473.72687,0
1761129000000,3836.19,3840.62,3826.33,3831.98,26812.517,1761129899999,102741244.71911,45515,11160.877,42765377.15159,0
1761129900000,3831.97,3836.91,3815.00,3818.83,60918.129,1761130799999,233029867.30100,87932,25052.896,95849992.38858,0
1761130800000,3818.83,3828.11,3765.00,3823.63,267266.900,1761131699999,1015246742.41189,323449,124786.831,474238284.00885,0
1761131700000,3823.63,3837.82,3805.81,3821.71,106881.559,1761132599999,408731544.58510,163128,50698.107,193889549.99857,0
1761132600000,3821.70,3837.05,3821.70,3825.36,42452.093,1761133499999,162583664.09711,74927,22534.918,86313707.37741,0
1761133500000,3825.35,3829.61,3813.15,3827.02,46574.280,1761134399999,178053120.78991,71700,28162.625,107687978.91029,0
1761134400000,3827.03,3833.00,3818.80,3830.96,40422.776,1761135299999,154705892.85105,60005,22775.253,87176654.99366,0
1761135300000,3830.97,3853.21,3830.97,3842.71,81886.274,1761136199999,314748833.20581,97504,44355.821,170484112.33567,0
1761136200000,3842.72,3855.35,3838.41,3848.42,33515.514,1761137099999,128984411.93704,59010,16167.340,62226273.15543,0
1761137100000,3848.41,3849.05,3840.62,3844.79,20008.957,1761137999999,76922856.23233,37315,8338.713,32056908.14968,0
1761138000000,3844.78,3864.91,3836.00,3857.13,57470.681,1761138899999,221344735.84592,82113,28671.661,110445086.74152,0
1761138900000,3857.12,3857.13,3846.61,3848.86,24931.620,1761139799999,96031297.94605,48453,10482.202,40377497.34574,0
1761139800000,3848.85,3858.64,3822.65,3840.00,129383.763,1761140699999,496569268.63294,191636,68428.552,262616697.84640,0
1761140700000,3840.00,3875.56,3830.11,3871.31,130896.416,1761141599999,504172928.18928,162272,77145.163,297175343.30042,0
1761141600000,3871.30,3873.58,3831.13,3840.12,81721.052,1761142499999,314772673.84152,141786,41167.551,158602242.91839,0
1761142500000,3840.12,3848.84,3782.00,3810.50,229745.611,1761143399999,875782453.32608,279201,102075.372,389113899.27946,0
1761143400000,3810.50,3818.36,3792.11,3794.24,100164.344,1761144299999,380984021.49900,234308,49993.566,190175762.60599,0
1761144300000,3794.26,3852.35,3777.03,3852.35,148413.631,1761145199999,565858053.64593,269978,77966.041,297362267.12941,0
1761145200000,3852.35,3863.44,3823.08,3825.99,123567.670,1761146099999,474887775.63648,243869,56875.741,218627883.11870,0
1761146100000,3825.99,3826.78,3788.50,3803.22,107248.938,1761146999999,408182589.90096,211327,52266.181,198935370.11736,0
