open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758499200000,4443.00,4454.01,4436.00,4447.65,35587.464,1758500099999,158207529.92602,46019,16766.337,74552527.31822,0
1758500100000,4447.64,4449.59,4420.00,4425.29,82503.167,1758500999999,365529348.79031,103588,33179.550,147030701.68679,0
1758501000000,4425.29,4425.29,4343.85,4359.01,394976.169,1758501899999,1728678227.22433,356085,152735.640,668169023.98208,0
1758501900000,4359.00,4364.25,4318.38,4333.45,190286.056,1758502799999,825580042.99597,201647,79500.077,344958482.65650,0
1758502800000,4333.44,4349.56,4326.64,4339.81,97912.323,1758503699999,424565526.04647,124813,52713.814,228609103.12952,0
1758503700000,4339.82,4347.42,4325.56,4337.69,74340.046,1758504599999,322175858.86637,93234,41151.483,178345897.86195,0
1758504600000,4337.69,4347.67,4332.24,4343.62,35396.196,1758505499999,153714755.61251,57735,21250.544,92289382.18186,0
1758505500000,4343.62,4348.62,4323.58,4325.73,48009.424,1758506399999,208016451.92079,60917,19079.540,82686063.27421,0
1758506400000,4325.74,4338.30,4316.72,4326.19,57547.504,1758507299999,249039636.24000,78158,28021.819,121283085.62216,0
1758507300000,4326.18,4330.83,4279.30,4307.53,169597.353,1758508199999,729948560.28530,159241,62737.979,270178025.72247,0
1758508200000,4307.54,4308.12,4254.29,4289.81,190230.953,1758509099999,814591462.03218,195190,86541.838,370808690.84499,0
1758509100000,4289.80,4297.69,4285.17,4286.02,47579.171,1758509999999,204229429.04114,62264,27531.252,118175989.10343,0
1758510000000,4286.02,4303.51,4285.20,4296.68,46745.894,1758510899999,200871046.76737,60971,28142.542,120923957.55002,0
1758510900000,4296.68,4304.79,4294.26,4302.80,26795.639,1758511799999,115227522.23032,35646,15087.901,64882349.63290,0
1758511800000,4302.79,4306.08,4290.11,4292.44,27592.390,1758512699999,118571666.38296,38921,12944.225,55626857.38614,0
1758512700000,4292.43,4306.30,4292.28,4303.62,23438.899,1758513599999,100806549.56677,35667,13990.678,60167803.72106,0
1758513600000,4303.61,4308.77,4294.83,4294.84,26825.441,1758514499999,115392989.45076,37010,13208.997,56823607.82021,0
1758514500000,4294.83,4300.96,4289.47,4299.48,29368.540,1758515399999,126150430.03225,36837,16345.492,70223244.74453,0
1758515400000,4299.49,4305.00,4295.39,4295.83,15848.912,1758516299999,68132240.11111,26747,9156.468,39363434.00898,0
1758516300000,4295.84,4295.84,4286.00,4288.00,24076.602,1758517199999,103292503.30071,30210,8054.738,34554928.39307,0
1758517200000,4288.00,4290.65,4280.00,4288.76,32424.708,1758518099999,138942122.70149,41955,15726.174,67395329.37099,0
1758518100000,4288.77,4296.59,4283.01,4294.44,19733.576,1758518999999,84661764.90381,32712,11643.113,49947918.54168,0
1758519000000,4294.43,4294.44,4276.37,4278.21,32002.370,1758519899999,137059573.59073,40953,13704.614,58700563.61663,0
1758519900000,4278.21,4285.00,4210.00,4217.70,91923.190,1758520799999,390794589.58369,84458,20474.890,87288845.83118,0
1758520800000,4217.70,4224.69,4000.88,4152.54,849237.898,1758521699999,3512301087.63225,685856,353750.473,1464905681.79021,0
1758521700000,4152.54,4202.15,4144.24,4178.59,246583.790,1758522599999,1029954674.71236,256366,125448.754,523952993.13863,0
1758522600000,4178.60,4196.75,4170.94,4191.45,120549.143,1758523499999,504506430.38739,157356,63159.594,264309806.17673,0
1758523500000,4191.46,4193.48,4177.09,4190.00,77050.465,1758524399999,322517911.96690,106025,35779.878,149760653.23997,0
1758524400000,4190.01,4214.70,4183.36,4190.00,128619.084,1758525299999,539537112.55329,157686,62583.979,262610187.56299,0
1758525300000,4190.01,4201.80,4181.06,4200.29,72143.058,1758526199999,302469762.01792,84263,35865.180,150363066.85722,0
1758526200000,4200.30,4226.41,4194.06,4201.51,115442.110,1758527099999,486004615.56365,131461,63338.251,266675288.68737,0
1758527100000,4201.52,4203.90,4190.58,4191.45,47543.461,1758527999999,199489648.08440,63502,20374.238,85482269.50795,0
1758528000000,4191.46,4205.82,4183.60,4196.64,63237.935,1758528899999,265170163.95085,74917,27610.988,115788448.23092,0
1758528900000,4196.64,4203.98,4188.74,4191.75,34316.266,1758529799999,143938829.30186,55552,13185.306,55304069.82268,0
1758529800000,4191.72,4203.00,4188.00,4198.08,26922.799,1758530699999,112952843.90595,44648,11826.045,49616859.62117,0
1758530700000,4198.08,4203.00,4190.00,4192.54,22067.871,1758531599999,92615110.87207,36016,8090.848,33955833.97991,0
1758531600000,4192.55,4195.49,4181.20,4182.71,43303.230,1758532499999,181312596.51057,54663,18614.439,77941484.14502,0
1758532500000,4182.71,4190.00,4173.51,4180.80,55893.143,1758533399999,233687271.24105,65783,27650.600,115622175.15861,0
1758533400000,4180.80,4182.47,4161.60,4164.98,90181.065,1758534299999,376003958.67163,93423,40823.212,170192373.34865,0
1758534300000,4164.97,4170.67,4135.00,4149.60,152948.020,1758535199999,634915553.41276,152654,73615.725,305635409.52239,0
1758535200000,4149.59,4169.56,4136.74,4161.55,88480.629,1758536099999,367748635.99592,100312,43274.470,179852164.31700,0
