open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756135800000,4630.00,4637.67,4611.00,4626.71,71645.172,1756136699999,331160710.60077,83442,35871.631,165830169.20723,0
1756136700000,4626.68,4626.68,4603.76,4610.31,66123.489,1756137599999,304908378.99723,76559,34241.824,157886429.04213,0
1756137600000,4610.31,4632.45,4590.02,4630.38,135496.346,1756138499999,624393418.56119,132863,71275.306,328492796.58283,0
1756138500000,4630.39,4644.71,4616.66,4617.33,75700.660,1756139399999,350542886.78695,80343,36618.757,169613694.71632,0
1756139400000,4617.33,4631.91,4607.47,4620.48,36793.252,1756140299999,169975563.96879,59899,18220.084,84183939.33685,0
1756140300000,4620.47,4625.64,4593.56,4593.78,47569.333,1756141199999,219059794.59758,70493,20766.656,95646713.43511,0
1756141200000,4593.78,4598.91,4565.00,4581.01,139584.556,1756142099999,639262191.77769,144471,58155.913,266415458.81483,0
1756142100000,4581.01,4597.46,4562.42,4590.53,77457.538,1756142999999,354650472.40844,97726,39138.002,179263261.65305,0
1756143000000,4590.53,4597.63,4572.60,4577.43,38247.348,1756143899999,175301217.96308,66189,18860.025,86434767.10714,0
1756143900000,4577.43,4597.63,4570.50,4585.23,42519.385,1756144799999,194925823.84827,58086,20039.241,91870065.32488,0
1756144800000,4585.22,4595.51,4572.00,4591.23,39480.060,1756145699999,180996855.27216,55637,23355.899,107072508.15048,0
1756145700000,4591.24,4593.56,4577.00,4582.86,30216.660,1756146599999,138576684.22120,51672,14764.996,67722653.39829,0
1756146600000,4582.86,4585.90,4568.85,4574.21,59313.890,1756147499999,271258977.47735,58452,24941.409,114077242.71613,0
1756147500000,4574.21,4579.41,4569.00,4572.93,27876.522,1756148399999,127513475.90942,40555,15303.034,69999423.49582,0
1756148400000,4572.94,4576.32,4552.98,4555.41,146693.846,1756149299999,669514347.22556,94883,50321.647,229566444.88763,0
1756149300000,4555.42,4556.42,4504.42,4522.18,268480.430,1756150199999,1214615844.72967,208489,128262.803,580068001.71081,0
1756150200000,4522.18,4522.50,4450.00,4465.57,262714.303,1756151099999,1176675511.02605,257777,103007.190,461441282.44499,0
1756151100000,4465.57,4477.35,4413.03,4418.75,206848.312,1756151999999,919833743.97257,192374,88019.953,391630209.75732,0
1756152000000,4418.77,4444.20,4376.31,4398.18,364757.646,1756152899999,1607930549.47479,305006,163806.633,722377786.21080,0
1756152900000,4398.17,4421.75,4384.28,4405.72,145115.291,1756153799999,639651743.10879,172681,72494.974,319576062.02905,0
1756153800000,4405.71,4407.50,4331.15,4370.33,402805.610,1756154699999,1759435404.50035,352607,181775.263,794329046.79263,0
1756154700000,4370.33,4384.00,4335.43,4349.10,155664.248,1756155599999,679064769.98921,218561,70782.841,308795513.71431,0
1756155600000,4349.10,4375.96,4336.90,4349.82,140474.902,1756156499999,611770027.88501,204132,79327.311,345511559.01586,0
1756156500000,4349.82,4378.61,4349.13,4354.94,90041.551,1756157399999,392933767.51367,115995,46445.721,202710246.72669,0
1756157400000,4354.94,4384.23,4341.03,4359.81,85804.058,1756158299999,374398948.73809,115247,45178.260,197164603.87156,0
1756158300000,4359.81,4385.23,4346.32,4348.11,63635.170,1756159199999,278143928.79797,80861,33669.352,147225543.69331,0
1756159200000,4348.11,4370.52,4348.11,4362.76,60957.361,1756160099999,265846324.01566,88457,32129.932,140123404.37130,0
1756160100000,4362.76,4391.19,4353.39,4388.94,62188.068,1756160999999,272026393.30217,78302,36521.905,159767153.22217,0
1756161000000,4388.94,4414.78,4384.08,4413.44,89757.370,1756161899999,395031319.59531,95493,49419.958,217502236.16354,0
1756161900000,4413.44,4413.44,4381.93,4390.31,58732.133,1756162799999,258370925.72336,86334,26592.946,116979606.24692,0
1756162800000,4390.30,4390.30,4362.12,4372.46,73384.655,1756163699999,321150107.70333,93736,36092.072,157967158.84599,0
1756163700000,4372.46,4383.43,4351.90,4363.24,63192.995,1756164599999,275883593.62598,86189,31038.411,135516334.64810,0
1756164600000,4363.24,4382.92,4359.10,4382.92,30450.337,1756165499999,133162527.79763,51869,21028.984,91965540.83302,0
1756165500000,4382.92,4388.78,4368.29,4374.25,51091.590,1756166399999,223790792.74159,65045,27711.631,121399141.75623,0
