open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758240000000,4585.32,4592.65,4585.31,4587.67,16097.864,1758240899999,73873476.25336,25808,9134.146,41918278.35632,0
1758240900000,4587.67,4599.95,4587.12,4597.94,17160.287,1758241799999,78855218.88878,30917,11270.764,51789705.05906,0
1758241800000,4597.94,4611.00,4596.78,4607.86,30251.890,1758242699999,139306748.64809,36494,18066.605,83198273.20153,0
1758242700000,4607.86,4610.00,4600.25,4607.48,19594.921,1758243599999,90228689.35475,30209,7463.596,34365998.90686,0
1758243600000,4607.48,4610.59,4598.72,4601.16,34028.417,1758244499999,156686486.73410,34655,16448.390,75733041.70845,0
1758244500000,4601.16,4616.00,4596.50,4615.00,32541.370,1758245399999,149960256.43261,34934,19783.249,91180066.67951,0
1758245400000,4615.00,4619.50,4602.39,4603.59,27972.143,1758246299999,129014035.42706,35110,13113.917,60497957.94957,0
1758246300000,4603.60,4608.53,4598.53,4604.92,14308.719,1758247199999,65850631.69911,24837,6624.212,30487983.16935,0
1758247200000,4604.91,4613.69,4595.00,4596.01,19608.007,1758248099999,90264329.36571,34641,7203.598,33175668.69659,0
1758248100000,4596.01,4600.00,4587.61,4590.02,21752.080,1758248999999,99896003.65561,33335,7627.156,35027455.11232,0
1758249000000,4590.01,4598.00,4586.52,4590.35,15852.273,1758249899999,72790335.88192,26524,7245.470,33271120.37917,0
1758249900000,4590.35,4594.82,4586.20,4586.88,10002.281,1758250799999,45909098.90480,22220,5446.660,24999979.22675,0
1758250800000,4586.88,4597.14,4586.88,4594.12,14599.406,1758251699999,67048691.63328,26155,8083.227,37124399.42157,0
1758251700000,4594.13,4600.00,4569.26,4575.56,62833.860,1758252599999,287805846.07437,52882,21801.177,99848431.19413,0
1758252600000,4575.55,4576.41,4539.13,4550.93,207318.617,1758253499999,944842766.38907,154685,81507.348,371489058.86299,0
1758253500000,4550.92,4553.74,4542.01,4547.46,63910.884,1758254399999,290647032.00516,73409,31673.827,144043888.79048,0
1758254400000,4547.45,4548.13,4530.00,4533.00,94098.799,1758255299999,426971529.49803,103208,40467.244,183642122.60419,0
1758255300000,4533.00,4546.27,4532.47,4546.27,51566.048,1758256199999,234153735.46275,54214,28853.963,131020689.66674,0
1758256200000,4546.26,4552.19,4541.50,4547.71,39967.945,1758257099999,181762011.84991,45716,22964.651,104434290.56094,0
1758257100000,4547.70,4557.06,4547.11,4555.86,24610.364,1758257999999,112027507.68542,31104,14534.094,66160647.84061,0
1758258000000,4555.85,4556.48,4546.42,4551.69,21469.463,1758258899999,97699859.96030,30932,8032.122,36550112.78529,0
1758258900000,4551.70,4551.70,4525.63,4529.10,54723.114,1758259799999,248300058.77499,56916,16882.433,76604406.08053,0
1758259800000,4529.10,4538.52,4525.26,4533.98,35613.182,1758260699999,161401915.79282,43157,19637.794,89008409.32887,0
1758260700000,4533.98,4541.52,4533.65,4538.50,16363.195,1758261599999,74266233.43914,24875,8750.343,39714120.27164,0
1758261600000,4538.51,4539.69,4530.30,4531.28,19509.803,1758262499999,88439012.87666,31527,7778.506,35260109.09216,0
1758262500000,4531.27,4540.50,4527.99,4531.82,20760.972,1758263399999,94130934.01640,30803,9576.676,43431116.54310,0
1758263400000,4531.82,4535.46,4526.28,4531.00,21922.365,1758264299999,99347512.28727,32652,11337.791,51381623.67458,0
1758264300000,4530.99,4534.10,4517.64,4521.84,56227.241,1758265199999,254322401.60887,62339,20653.063,93422949.39823,0
1758265200000,4521.84,4528.25,4515.65,4526.30,43800.844,1758266099999,198055612.40184,59002,18617.538,84198916.27234,0
1758266100000,4526.29,4535.00,4526.29,4533.28,20883.674,1758266999999,94618518.64374,33259,11546.055,52313540.36983,0
1758267000000,4533.27,4541.00,4530.00,4539.49,21885.804,1758267899999,99286107.04952,31060,13232.095,60030185.36860,0
1758267900000,4539.50,4540.26,4535.72,4536.56,15600.873,1758268799999,70802274.54427,21665,5897.270,26764717.88533,0
