open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768867200000,3188.01,3199.60,3185.20,3190.87,35470.741,1768868099999,113247233.96902,69106,19480.142,62191188.96353,0
1768868100000,3190.87,3190.88,3175.00,3181.26,34785.034,1768868999999,110665003.81184,63882,16897.702,53752707.83360,0
1768869000000,3181.25,3191.53,3180.94,3189.11,22008.870,1768869899999,70130961.91108,49438,12018.482,38294837.62993,0
1768869900000,3189.10,3190.29,3180.13,3182.55,17504.601,1768870799999,55758170.75285,35780,8010.343,25513387.09343,0
1768870800000,3182.55,3188.71,3174.02,3183.74,28615.386,1768871699999,90995973.55733,62847,13449.023,42780996.44111,0
1768871700000,3183.73,3197.00,3180.75,3196.22,27003.521,1768872599999,86171886.46383,58787,16129.776,51474330.18979,0
1768872600000,3196.21,3198.55,3187.26,3189.51,21109.172,1768873499999,67404946.32045,43053,10530.257,33630679.43977,0
1768873500000,3189.52,3197.09,3188.80,3192.16,13928.613,1768874399999,44481005.95452,31103,8867.634,28316555.94612,0
1768874400000,3192.16,3192.80,3182.00,3184.19,21034.809,1768875299999,67011745.28886,46917,9303.413,29641243.16210,0
1768875300000,3184.19,3188.88,3177.18,3183.08,29646.765,1768876199999,94343350.01065,46427,14532.421,46250274.90041,0
1768876200000,3183.09,3191.58,3183.09,3189.77,14675.467,1768877099999,46789441.64410,33673,8490.372,27070544.20340,0
1768877100000,3189.78,3199.73,3189.76,3191.22,46149.593,1768877999999,147455349.18831,53666,26987.309,86230611.60045,0
1768878000000,3191.22,3193.63,3181.27,3185.64,18835.194,1768878899999,60009768.22845,34508,7633.495,24322754.69579,0
1768878900000,3185.64,3189.90,3185.48,3187.49,12193.320,1768879799999,38868077.66488,28308,6121.137,19512615.91835,0
1768879800000,3187.49,3189.08,3183.59,3187.76,15628.810,1768880699999,49788093.85083,34941,6931.244,22081143.56173,0
1768880700000,3187.77,3189.41,3184.79,3187.41,6812.265,1768881599999,21712354.28981,16627,3506.194,11175758.20568,0
1768881600000,3187.41,3187.71,3182.32,3182.91,11287.457,1768882499999,35944365.68239,24238,6127.905,19514918.04303,0
1768882500000,3182.91,3184.68,3180.10,3184.68,14794.311,1768883399999,47074972.92889,28052,6175.459,19650828.40525,0
1768883400000,3184.68,3188.27,3179.47,3181.25,10219.067,1768884299999,32532878.36360,23214,4926.975,15688959.78820,0
1768884300000,3181.25,3183.64,3167.00,3171.78,68916.073,1768885199999,218680249.06255,66053,24695.422,78352224.10384,0
1768885200000,3171.78,3171.79,3150.00,3155.76,199493.181,1768886099999,630682422.44681,216880,82396.654,260567672.70480,0
1768886100000,3155.77,3166.63,3151.01,3165.89,51678.128,1768886999999,163340017.48851,81048,30023.005,94913552.79866,0
1768887000000,3165.88,3169.71,3161.19,3166.01,34102.760,1768887899999,107965236.41625,41005,17432.631,55193509.51123,0
1768887900000,3166.00,3174.00,3165.46,3170.13,42088.321,1768888799999,133440469.46156,50512,26159.183,82935107.92639,0
1768888800000,3170.12,3171.00,3163.95,3164.93,22369.800,1768889699999,70849036.82853,32799,9506.344,30111119.37245,0
1768889700000,3164.92,3166.76,3125.00,3140.34,223124.640,1768890599999,700476937.69464,249865,94817.939,297603949.78497,0
1768890600000,3140.34,3140.36,3115.58,3126.49,139111.968,1768891499999,434878622.05653,173143,62964.736,196839440.28691,0
1768891500000,3126.49,3126.95,3106.66,3115.20,129576.865,1768892399999,403670742.36876,155631,60137.631,187367121.79107,0
1768892400000,3115.20,3125.00,3110.24,3119.31,67479.613,1768893299999,210383203.90951,94079,39433.740,122971428.39607,0
1768893300000,3119.31,3124.80,3116.91,3122.66,32061.170,1768894199999,100046205.45049,51631,17417.332,54355232.77323,0
1768894200000,3122.66,3128.00,3118.74,3125.95,34297.419,1768895099999,107180406.76923,50956,20513.558,64108157.38272,0
1768895100000,3125.96,3130.00,3120.83,3121.50,26838.162,1768895999999,83897320.55017,40222,12639.339,39520729.98667,0
1768896000000,3121.49,3122.54,3088.34,3105.47,112798.511,1768896899999,350191495.90316,133530,40130.590,124641465.51459,0
1768896900000,3105.47,3114.45,3099.32,3110.39,66818.789,1768897799999,207728807.10099,101725,39138.946,121676312.31523,0
1768897800000,3110.39,3110.39,3083.49,3093.12,142291.899,1768898699999,440095532.27627,191328,67468.029,208664729.05292,0
1768898700000,3093.11,3107.00,3088.31,3105.46,104170.623,1768899599999,322890871.85746,92638,80539.076,249709304.68320,0
1768899600000,3105.46,3109.00,3094.74,3098.61,58883.675,1768900499999,182642311.94163,64378,37862.359,117487438.44802,0
1768900500000,3098.60,3100.17,3093.00,3095.85,24939.760,1768901399999,77214215.25260,38118,12227.808,37858070.26103,0
1768901400000,3095.85,3096.79,3087.17,3093.37,34066.844,1768902299999,105331236.36041,53031,10999.721,34018466.59779,0
1768902300000,3093.37,3095.30,3088.88,3093.15,21363.507,1768903199999,66054431.31297,42085,11452.848,35412678.17871,0
1768903200000,3093.15,3102.00,3090.00,3101.00,32077.137,1768904099999,99321099.92160,54691,18480.259,57221049.81781,0
1768904100000,3101.00,3107.00,3098.56,3107.00,31649.077,1768904999999,98177293.57924,43133,17798.908,55218422.94156,0
1768905000000,3106.99,3107.32,3099.01,3100.66,24496.513,1768905899999,76007377.63327,36593,9823.891,30485586.19352,0
1768905900000,3100.66,3103.13,3098.88,3101.26,12193.618,1768906799999,37813948.55588,23754,6135.662,19028877.19410,0
1768906800000,3101.26,3109.00,3101.25,3105.61,27053.452,1768907699999,84050734.99695,35126,15855.568,49261862.75824,0
1768907700000,3105.61,3109.83,3104.35,3107.58,27871.283,1768908599999,86610394.05209,31183,18147.414,56400804.07916,0
1768908600000,3107.58,3109.30,3101.75,3105.63,15297.009,1768909499999,47503819.99554,27498,5453.694,16936195.92671,0
1768909500000,3105.64,3111.83,3105.06,3108.14,19868.482,1768910399999,61780757.40312,25466,8790.875,27335604.68683,0
1768910400000,3108.15,3113.52,3105.80,3111.01,19617.918,1768911299999,61021647.47212,32597,9952.119,30957137.66567,0
1768911300000,3111.01,3112.86,3100.55,3104.50,27158.537,1768912199999,84329600.01305,43620,11650.601,36174608.40185,0
1768912200000,3104.49,3108.00,3104.16,3106.62,11537.393,1768913099999,35839556.09477,24410,5176.624,16080768.02932,0
1768913100000,3106.62,3110.03,3105.84,3109.50,16085.786,1768913999999,49997094.26393,21686,7990.093,24834000.68625,0
1768914000000,3109.50,3111.50,3090.00,3092.82,60554.754,1768914899999,187572854.50849,67402,19896.704,61644797.77009,0
1768914900000,3092.82,3095.87,3086.01,3087.74,38617.082,1768915799999,119371096.10114,54648,17477.204,54031640.68782,0
1768915800000,3087.74,3094.21,3072.41,3085.80,126271.955,1768916699999,389387286.67506,144878,59155.489,182499326.60126,0
1768916700000,3085.79,3088.05,3075.46,3077.91,46462.231,1768917599999,143131900.14408,71367,20370.339,62758684.80169,0
1768917600000,3077.91,3088.00,3076.87,3081.01,75757.581,1768918499999,233607143.02828,61930,32709.894,100855747.32705,0
1768918500000,3081.00,3081.55,3054.01,3069.28,185971.806,1768919399999,570148824.05488,197261,83669.496,256521157.10005,0
1768919400000,3069.27,3086.90,3045.00,3069.49,278056.012,1768920299999,851991044.03672,372504,133210.899,408387198.84040,0
1768920300000,3069.49,3069.65,3032.00,3046.17,298142.692,1768921199999,907675519.29027,331275,142533.164,433913688.47505,0
1768921200000,3046.16,3048.80,2990.91,3016.36,435928.388,1768922099999,1314085400.53187,491074,186215.482,561362188.05820,0
1768922100000,3016.36,3035.72,3002.70,3030.42,159059.039,1768922999999,480406145.23215,233584,86112.504,260169752.06349,0
1768923000000,3030.42,3037.32,3024.86,3029.49,71377.324,1768923899999,216376905.16970,138676,33170.004,100561309.07327,0
1768923900000,3029.49,3032.50,3018.50,3031.06,52169.893,1768924799999,157836595.65564,107881,22384.247,67730577.91415,0
1768924800000,3031.06,3034.38,3023.00,3030.50,51233.815,1768925699999,155193355.17980,92995,25517.229,77301749.75285,0
1768925700000,3030.50,3041.58,3021.20,3023.70,59396.485,1768926599999,180074106.52008,84364,33863.372,102697722.06223,0
1768926600000,3023.70,3024.74,3000.59,3002.70,91603.748,1768927499999,275936672.12724,126319,36482.009,109913196.84624,0
1768927500000,3002.71,3010.26,2997.00,3007.92,84747.283,1768928399999,254580452.73670,108856,43332.034,130188539.23623,0
1768928400000,3007.92,3022.35,3006.01,3016.91,47721.566,1768929299999,143867051.50869,88519,23970.457,72261554.99680,0
1768929300000,3016.92,3019.35,2999.75,3002.64,48117.353,1768930199999,144698070.52791,75698,18537.745,55758150.95847,0
1768930200000,3002.65,3003.24,2982.42,2997.47,152615.811,1768931099999,456673178.26154,168753,68286.449,204379861.73508,0
1768931100000,2997.47,3005.00,2983.05,2998.41,86640.534,1768931999999,259434948.55639,146780,43687.856,130842306.94341,0
1768932000000,2998.40,3006.67,2995.24,3005.99,38423.537,1768932899999,115293152.76958,78588,22292.674,66898247.24640,0
1768932900000,3006.00,3007.92,2993.58,2997.01,39661.249,1768933799999,119014146.18723,61623,17648.377,52950931.56520,0
1768933800000,2997.01,2999.52,2987.69,2992.31,34005.478,1768934699999,101788161.78908,69686,15569.861,46609826.97990,0
1768934700000,2992.31,2999.00,2986.26,2990.62,32963.150,1768935599999,98631963.20206,66606,14764.800,44178738.66092,0
1768935600000,2990.63,3002.08,2988.02,2994.00,34381.373,1768936499999,102983208.34315,74755,17810.879,53351625.83845,0
1768936500000,2993.99,2999.40,2990.32,2991.18,22872.623,1768937399999,68488157.93534,44098,11887.476,35598945.97635,0
1768937400000,2991.18,2993.85,2977.92,2987.15,64034.575,1768938299999,191204875.77028,106411,29832.597,89095203.56314,0
1768938300000,2987.14,2998.10,2984.25,2995.04,26232.883,1768939199999,78498440.95110,56109,15539.133,46495070.57235,0
1768939200000,2995.04,2995.04,2985.08,2985.41,21732.491,1768940099999,64968855.99343,61318,11257.844,33653219.47812,0
1768940100000,2985.41,3005.00,2985.40,3001.89,46413.331,1768940999999,139260769.93445,79811,23573.016,70724223.20167,0
1768941000000,3001.90,3003.18,2992.76,2997.05,27642.472,1768941899999,82847715.29321,50909,14887.243,44616196.49716,0
1768941900000,2997.06,3006.61,2993.85,3005.63,39702.783,1768942799999,119131761.90069,71538,20285.631,60869009.48878,0
1768942800000,3005.64,3006.09,2998.30,3000.91,29493.700,1768943699999,88549768.93713,42095,14677.931,44069795.55871,0
1768943700000,3000.91,3001.25,2994.53,2996.04,18509.475,1768944599999,55472178.48559,28377,9239.039,27686065.51028,0
1768944600000,2996.05,2996.05,2988.14,2992.97,20006.042,1768945499999,59859165.51649,28144,8714.751,26076640.17580,0
1768945500000,2992.97,2994.16,2988.14,2992.00,9703.547,1768946399999,29026636.70902,21371,4211.793,12599305.55115,0
1768946400000,2992.01,2997.58,2991.21,2995.99,8068.658,1768947299999,24161684.49590,19065,4372.440,13093671.57269,0
1768947300000,2996.00,2996.14,2980.00,2984.66,24631.471,1768948199999,73556826.71998,31218,12094.810,36115956.20863,0
1768948200000,2984.67,2984.90,2910.00,2946.82,316929.085,1768949099999,932229992.50542,326999,120039.065,353111250.48243,0
1768949100000,2946.82,2950.39,2938.11,2950.00,46457.573,1768949999999,136796860.68120,84044,23411.126,68942942.12318,0
1768950000000,2950.00,2951.08,2934.46,2941.87,56694.733,1768950899999,166788862.64405,105406,26434.828,77771451.69960,0
1768950900000,2941.88,2944.44,2928.86,2938.80,68460.643,1768951799999,201032743.50369,115465,29334.868,86139630.55930,0
1768951800000,2938.80,2948.90,2938.80,2942.89,41798.481,1768952699999,123074255.57797,67184,18940.545,55772941.06145,0
1768952700000,2942.89,2944.12,2932.16,2938.24,40872.004,1768953599999,120020187.23932,65500,20277.218,59537011.58315,0
