open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775865600000,2243.91,2243.91,2238.18,2240.60,15568.421,1775866499999,34881888.81397,25717,5791.934,12976666.51682,0
1775866500000,2240.61,2241.10,2237.08,2238.40,10897.152,1775867399999,24401599.42185,16909,3526.206,7895658.09511,0
1775867400000,2238.40,2239.11,2235.43,2236.35,14509.926,1775868299999,32455049.66818,20320,6531.243,14608136.53126,0
1775868300000,2236.35,2238.52,2234.44,2237.61,12552.265,1775869199999,28075986.26193,15216,6886.573,15404484.36896,0
1775869200000,2237.61,2240.25,2235.25,2237.62,10509.060,1775870099999,23515946.95629,19945,4971.757,11126835.41610,0
1775870100000,2237.62,2238.37,2233.33,2237.78,14243.367,1775870999999,31835930.56846,24180,7268.813,16247275.97727,0
1775871000000,2237.79,2242.65,2237.42,2240.24,12627.667,1775871899999,28292865.74847,21618,8486.025,19013134.94534,0
1775871900000,2240.25,2245.44,2240.25,2243.24,18396.818,1775872799999,41275150.09653,22801,10690.604,23985836.69419,0
1775872800000,2243.24,2246.51,2240.70,2243.40,13324.953,1775873699999,29896881.49639,20684,7857.593,17632410.86620,0
1775873700000,2243.40,2248.30,2243.09,2247.99,13457.420,1775874599999,30231258.96935,20314,8364.396,18791210.26601,0
1775874600000,2247.99,2251.33,2245.28,2245.55,24577.734,1775875499999,55244421.84166,36434,11697.111,26295101.35333,0
1775875500000,2245.56,2247.00,2244.06,2247.00,8389.170,1775876399999,18835543.19511,13526,4062.504,9121807.61570,0
1775876400000,2247.00,2249.47,2245.31,2248.53,11587.215,1775877299999,26043410.13202,20087,6055.240,13610785.17824,0
1775877300000,2248.54,2248.73,2246.21,2246.49,7868.931,1775878199999,17685149.71450,12749,4172.186,9376364.06224,0
1775878200000,2246.49,2246.88,2243.00,2243.83,10628.252,1775879099999,23855699.05032,16005,4407.951,9893759.81236,0
1775879100000,2243.83,2244.46,2233.65,2235.94,64702.848,1775879999999,144812576.01142,44331,30248.345,67705821.98556,0
1775880000000,2235.94,2241.68,2233.92,2237.07,32828.942,1775880899999,73450910.93795,35006,19525.399,43678440.01754,0
1775880900000,2237.06,2238.72,2235.01,2237.99,13489.754,1775881799999,30181132.09488,21639,7225.427,16165556.46808,0
1775881800000,2237.98,2240.71,2237.98,2239.17,8215.562,1775882699999,18397313.25711,15330,3717.321,8323998.80399,0
1775882700000,2239.17,2240.46,2238.26,2239.72,8081.705,1775883599999,18097490.75948,11112,4897.427,10966033.25905,0
1775883600000,2239.73,2240.62,2228.00,2229.95,47947.953,1775884499999,107055131.24173,43872,19523.556,43587624.87375,0
1775884500000,2229.95,2234.57,2227.03,2234.51,32051.076,1775885399999,71516402.57405,33802,17049.413,38041298.82873,0
1775885400000,2234.52,2236.00,2233.03,2233.79,13200.451,1775886299999,29497216.89403,18753,6164.278,13774441.55109,0
1775886300000,2233.79,2234.11,2231.42,2231.43,16218.512,1775887199999,36212790.55351,16287,6534.891,14590967.22357,0
1775887200000,2231.43,2232.83,2228.26,2230.49,32476.579,1775888099999,72435563.00221,33768,17729.623,39543369.65791,0
1775888100000,2230.50,2232.71,2228.47,2230.67,16313.121,1775888999999,36392625.91504,21120,6559.507,14635126.19355,0
1775889000000,2230.67,2233.31,2230.46,2232.77,13465.484,1775889899999,30052309.37233,14370,9237.311,20615268.61041,0
1775889900000,2232.76,2235.45,2231.94,2234.72,22911.999,1775890799999,51178853.27118,17751,12546.896,28022799.81877,0
1775890800000,2234.72,2234.99,2231.86,2233.01,11279.789,1775891699999,25189822.43385,16110,5489.207,12258170.04512,0
1775891700000,2233.02,2235.48,2232.46,2234.15,9977.915,1775892599999,22290552.55168,11095,6166.317,13775730.22474,0
1775892600000,2234.16,2234.24,2230.72,2231.20,9499.262,1775893499999,21209066.32608,13089,3410.262,7614675.65270,0
1775893500000,2231.20,2231.68,2229.71,2231.68,11501.947,1775894399999,25656083.36768,12822,5102.564,11381816.40672,0
