open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772199000000,1958.66,1958.66,1936.00,1953.18,186046.539,1772199899999,362234927.95116,252190,89832.793,174965696.52792,0
1772199900000,1953.19,1965.00,1951.80,1962.04,97527.717,1772200799999,191109832.71215,149287,58638.737,114922858.21724,0
1772200800000,1962.03,1963.24,1954.55,1960.39,42905.051,1772201699999,84029839.20837,84735,22150.730,43389148.47336,0
1772201700000,1960.39,1960.39,1945.31,1950.39,76205.285,1772202599999,148709523.35029,119503,36643.244,71482530.85263,0
1772202600000,1950.39,1957.99,1943.61,1945.52,118391.375,1772203499999,230948950.55119,268698,57250.397,111693399.45473,0
1772203500000,1945.52,1950.15,1938.69,1941.91,126010.958,1772204399999,244882229.75916,209392,71915.793,139774424.97220,0
1772204400000,1941.90,1958.00,1939.43,1949.90,132880.426,1772205299999,259245975.89967,227971,74352.880,145065749.63103,0
1772205300000,1949.90,1957.95,1943.46,1949.99,70867.581,1772206199999,138117010.56386,153612,40747.124,79428036.86468,0
1772206200000,1949.98,1950.58,1940.66,1947.09,45316.847,1772207099999,88120827.70852,104772,24959.769,48537582.64291,0
1772207100000,1947.08,1952.61,1943.87,1947.39,45435.976,1772207999999,88521923.95952,100568,29756.842,57979976.64402,0
1772208000000,1947.39,1947.75,1926.00,1935.32,191327.417,1772208899999,370179854.93047,207656,78739.757,152371156.47770,0
1772208900000,1935.31,1944.44,1934.61,1941.28,56314.805,1772209799999,109219574.12711,115829,28529.787,55332208.54644,0
1772209800000,1941.28,1943.24,1929.01,1933.06,51663.051,1772210699999,100002209.92665,106919,24012.291,46484248.81118,0
1772210700000,1933.06,1934.74,1923.10,1926.01,118617.470,1772211599999,228608125.83261,175500,55585.191,107132414.01300,0
1772211600000,1926.00,1932.72,1920.00,1923.59,65237.824,1772212499999,125694460.80490,124752,29475.491,56805581.11182,0
1772212500000,1923.59,1926.24,1909.66,1911.64,129658.506,1772213399999,248425909.49228,196763,57492.053,110157375.78461,0
1772213400000,1911.64,1924.11,1906.00,1921.14,137342.975,1772214299999,263142143.18188,198642,79715.263,152781333.59121,0
1772214300000,1921.13,1933.71,1916.51,1930.99,85610.908,1772215199999,164871111.24180,123947,51295.796,98815425.59922,0
1772215200000,1930.99,1931.98,1922.22,1923.69,47964.202,1772216099999,92471087.07772,97838,20663.737,39845556.97250,0
1772216100000,1923.68,1926.42,1916.39,1924.08,46666.366,1772216999999,89634341.82879,89185,23992.402,46088792.57296,0
1772217000000,1924.09,1928.49,1921.35,1924.17,27738.140,1772217899999,53395478.99279,68095,15840.436,30495143.13521,0
1772217900000,1924.17,1924.86,1914.61,1917.03,43661.839,1772218799999,83739963.57004,79324,21773.787,41761265.09536,0
1772218800000,1917.02,1921.49,1910.92,1916.87,43376.584,1772219699999,83101677.47719,73433,23322.736,44683707.64474,0
1772219700000,1916.86,1921.90,1914.34,1918.69,26509.387,1772220599999,50857367.22057,50186,15574.960,29882579.22674,0
1772220600000,1918.69,1920.62,1913.40,1915.15,19540.358,1772221499999,37474535.42525,40315,8855.579,16985579.86993,0
1772221500000,1915.15,1922.50,1915.14,1920.02,27866.986,1772222399999,53484416.79493,48385,15655.748,30047100.95894,0
1772222400000,1920.02,1925.88,1919.23,1924.71,30140.186,1772223299999,57950044.83538,62106,17426.666,33509292.76620,0
1772223300000,1924.71,1925.56,1922.63,1923.01,16756.765,1772224199999,32242431.05088,35889,8517.955,16390761.85804,0
1772224200000,1923.01,1923.73,1919.70,1921.83,19234.540,1772225099999,36958865.94571,42364,9877.169,18979640.93717,0
1772225100000,1921.84,1924.51,1919.28,1922.12,25662.740,1772225999999,49318364.73002,62385,13501.868,25948116.72990,0
1772226000000,1922.11,1932.85,1918.81,1926.33,68920.670,1772226899999,132853262.00268,88227,42724.493,82358724.98497,0
1772226900000,1926.33,1932.00,1926.11,1929.56,19447.316,1772227799999,37525633.43468,33808,9474.825,18281530.47488,0
1772227800000,1929.55,1929.62,1923.29,1925.29,18355.328,1772228699999,35345240.52465,31444,7496.579,14435160.44399,0
1772228700000,1925.28,1925.90,1915.81,1920.31,25858.266,1772229599999,49660560.02589,40202,10232.747,19648738.80539,0
1772229600000,1920.31,1921.83,1916.11,1918.24,18907.108,1772230499999,36273147.38572,32949,8585.925,16471681.06891,0
1772230500000,1918.25,1921.32,1910.10,1912.53,39927.196,1772231399999,76436829.05073,46533,13604.543,26042803.15171,0
1772231400000,1912.52,1921.90,1885.00,1920.43,236161.207,1772232299999,449145627.30206,180660,109761.398,208833685.97094,0
1772232300000,1920.43,1926.17,1916.20,1920.10,44415.135,1772233199999,85332843.08310,52099,25884.563,49730014.38825,0
1772233200000,1920.11,1927.76,1918.67,1921.97,34955.508,1772234099999,67244154.99222,54455,16435.040,31616880.39806,0
1772234100000,1921.97,1932.12,1921.56,1929.34,36479.987,1772234999999,70361062.35771,46456,24035.302,46359145.27879,0
1772235000000,1929.35,1930.39,1926.84,1927.17,15067.526,1772235899999,29064122.23963,28000,8395.727,16196046.80665,0
1772235900000,1927.16,1931.63,1926.85,1928.50,20966.596,1772236799999,40455493.00765,28128,12447.315,24019018.52504,0
