open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767283200000,2988.45,2989.90,2983.33,2983.33,18002.560,1767284099999,53760780.10017,31939,8204.991,24503174.86604,0
1767284100000,2983.33,2985.28,2979.47,2984.29,14074.422,1767284999999,41968732.38709,23543,7176.590,21401510.27212,0
1767285000000,2984.29,2985.91,2980.66,2980.80,9776.038,1767285899999,29164074.14457,14993,5480.737,16350150.22965,0
1767285900000,2980.80,2983.63,2979.94,2981.35,10941.467,1767286799999,32622432.70965,13789,7028.429,20957072.00721,0
1767286800000,2981.35,2985.00,2980.04,2984.82,6624.558,1767287699999,19758616.78871,14225,4450.215,13273192.02330,0
1767287700000,2984.81,2991.06,2984.22,2990.62,21194.416,1767288599999,63335466.09785,30014,13525.307,40420570.35900,0
1767288600000,2990.61,3005.00,2989.35,2990.22,106050.233,1767289499999,317902111.91637,104323,60120.823,180247030.23001,0
1767289500000,2990.23,2994.09,2985.36,2989.43,19668.521,1767290399999,58810257.14572,32641,9207.603,27531715.47156,0
1767290400000,2989.42,2991.47,2983.67,2986.30,14351.120,1767291299999,42874993.01595,28618,6396.222,19108451.89435,0
1767291300000,2986.30,2991.00,2984.73,2985.46,11323.873,1767292199999,33834883.73985,19882,5229.377,15626444.65756,0
1767292200000,2985.47,2989.28,2985.17,2989.21,7334.971,1767293099999,21908582.13197,16001,3686.107,11010291.89638,0
1767293100000,2989.22,2991.42,2986.90,2989.04,5964.212,1767293999999,17830756.30913,12964,2411.807,7210211.32159,0
1767294000000,2989.04,2989.33,2986.07,2986.38,5107.040,1767294899999,15258270.52007,12222,2166.248,6472233.09420,0
1767294900000,2986.38,2987.56,2986.07,2987.29,4231.790,1767295799999,12639480.60581,7239,2313.292,6909224.19243,0
1767295800000,2987.29,2993.36,2986.61,2992.85,7666.676,1767296699999,22931991.21424,15085,4618.537,13813873.37850,0
1767296700000,2992.85,2996.89,2991.45,2994.06,9711.112,1767297599999,29076256.52005,16701,5329.072,15956245.37841,0
1767297600000,2994.08,2995.67,2991.27,2991.28,7994.223,1767298499999,23927021.16555,17515,3980.843,11915321.43439,0
1767298500000,2991.27,2992.38,2989.45,2991.64,6394.749,1767299399999,19125895.22342,11795,3518.794,10524331.47333,0
1767299400000,2991.64,2991.65,2987.56,2987.94,8060.851,1767300299999,24095339.56787,15222,3293.899,9846237.32882,0
1767300300000,2987.95,2988.50,2986.15,2987.89,6223.826,1767301199999,18593533.09282,11249,3300.311,9859688.07450,0
1767301200000,2987.89,2992.11,2986.40,2990.71,4829.643,1767302099999,14436339.62373,10860,2646.447,7910933.57461,0
1767302100000,2990.71,2991.60,2989.54,2991.21,2546.977,1767302999999,7616976.93534,6576,1243.039,3717334.12371,0
1767303000000,2991.20,2991.21,2987.02,2987.03,8425.982,1767303899999,25181761.82591,12691,4051.671,12108540.84862,0
1767303900000,2987.02,2989.00,2986.10,2988.36,4309.277,1767304799999,12874488.05044,8943,2090.788,6246721.83261,0
1767304800000,2988.35,2993.00,2988.35,2990.28,6340.335,1767305699999,18961984.26167,13859,3044.800,9105933.80760,0
1767305700000,2990.28,2991.84,2988.80,2991.26,4612.063,1767306599999,13793116.59141,7639,2126.914,6360567.18819,0
1767306600000,2991.26,2993.06,2985.90,2989.80,9947.429,1767307499999,29734737.84830,16208,4653.431,13911662.01454,0
1767307500000,2989.80,2998.86,2989.80,2997.64,16547.246,1767308399999,49565128.59267,26342,9631.609,28849825.44618,0
1767308400000,2997.64,3002.59,2989.58,2996.31,37323.497,1767309299999,111823220.24799,55460,17723.118,53109670.06908,0
1767309300000,2996.30,3006.00,2996.30,3003.36,27867.247,1767310199999,83681465.43050,34792,16290.212,48919650.70293,0
1767310200000,3003.36,3008.00,3002.69,3007.32,35007.897,1767311099999,105230501.70775,35314,19265.510,57915021.70988,0
1767311100000,3007.32,3008.56,3000.42,3002.49,15164.571,1767311999999,45551895.80803,23758,5980.274,17967642.56586,0
