open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769664600000,2956.39,2961.78,2954.50,2955.40,13400.138,1769665499999,39632425.77722,26452,7087.822,20965417.95264,0
1769665500000,2955.40,2956.00,2946.60,2950.08,21049.885,1769666399999,62108888.71373,33901,8650.643,25519787.52631,0
1769666400000,2950.09,2956.26,2948.69,2953.40,19033.628,1769667299999,56211635.86945,33805,9724.303,28717867.46826,0
1769667300000,2953.40,2956.76,2950.00,2955.77,9847.893,1769668199999,29084866.16163,24703,5794.307,17113226.87251,0
1769668200000,2955.78,2958.38,2951.55,2955.33,12258.012,1769669099999,36233096.23962,25376,6502.013,19220470.67704,0
1769669100000,2955.33,2955.90,2951.02,2954.83,6440.739,1769669999999,19021323.90575,20592,2860.651,8448147.72828,0
1769670000000,2954.83,2959.00,2954.20,2955.97,11659.184,1769670899999,34475767.58678,24763,5807.585,17172319.99266,0
1769670900000,2955.97,2958.82,2954.17,2955.22,11101.931,1769671799999,32820819.72738,22119,6390.361,18891878.59901,0
1769671800000,2955.23,2960.27,2954.78,2959.27,9876.353,1769672699999,29213443.41604,21037,5918.739,17507990.68532,0
1769672700000,2959.27,2963.54,2958.20,2960.11,18013.195,1769673599999,53342278.34561,26679,11667.217,34551925.04928,0
1769673600000,2960.11,2960.15,2943.90,2946.50,42155.444,1769674499999,124375269.31990,61980,17527.975,51706884.73619,0
1769674500000,2946.51,2969.00,2942.20,2966.88,67148.919,1769675399999,198304440.82916,86424,41100.743,121399075.15414,0
1769675400000,2966.88,2967.50,2950.29,2953.83,30042.224,1769676299999,88874029.34302,50140,11976.135,35425006.68223,0
1769676300000,2953.84,2956.85,2946.83,2951.36,20292.491,1769677199999,59887590.49811,35575,11219.163,33110412.91470,0
1769677200000,2951.37,2954.05,2945.64,2945.65,17305.318,1769678099999,51031660.48433,28134,5988.384,17661470.72084,0
1769678100000,2945.65,2949.57,2945.64,2948.47,14932.789,1769678999999,44021684.17408,18323,10456.412,30824778.38684,0
1769679000000,2948.47,2950.46,2945.36,2948.54,14979.839,1769679899999,44151833.70953,22941,7968.611,23488388.64083,0
1769679900000,2948.54,2948.92,2941.00,2941.18,20011.419,1769680799999,58924746.00110,25200,5998.012,17663578.83219,0
1769680800000,2941.19,2945.87,2940.05,2942.54,18275.617,1769681699999,53783115.21611,25648,10518.173,30954827.24077,0
1769681700000,2942.55,2948.00,2942.54,2946.83,11906.440,1769682599999,35072339.83371,20538,7086.807,20875298.93903,0
1769682600000,2946.84,2947.49,2944.20,2945.31,5646.730,1769683499999,16634510.82953,13289,2193.184,6460887.15236,0
1769683500000,2945.31,2948.00,2940.75,2943.49,13746.505,1769684399999,40478384.77339,22273,6461.849,19028955.84309,0
1769684400000,2943.49,2944.21,2925.23,2939.57,59337.715,1769685299999,174197038.20794,82870,26689.890,78379766.21753,0
1769685300000,2939.57,2939.80,2922.34,2923.31,96442.608,1769686199999,282425862.78296,100226,40684.391,119123339.52309,0
1769686200000,2923.31,2929.29,2922.21,2926.89,46652.280,1769687099999,136523789.34307,44221,23011.695,67347619.44715,0
1769687100000,2926.89,2933.10,2925.13,2928.08,30537.600,1769687999999,89441266.22863,29734,15966.431,46763435.03690,0
1769688000000,2928.09,2932.72,2927.44,2931.20,26004.162,1769688899999,76206936.83476,34106,13289.130,38946275.44488,0
1769688900000,2931.21,2932.67,2928.42,2929.83,15246.126,1769689799999,44677230.06676,20597,5634.711,16514007.65189,0
1769689800000,2929.83,2937.69,2923.93,2930.86,31579.040,1769690699999,92568656.71481,45103,15075.701,44192954.97495,0
1769690700000,2930.87,2935.52,2930.25,2934.99,12723.750,1769691599999,37320056.75749,20365,7297.589,21405824.83315,0
1769691600000,2935.00,2938.00,2932.46,2933.66,18806.650,1769692499999,55211330.02700,25625,10661.948,31301819.38464,0
1769692500000,2933.65,2937.26,2932.30,2937.19,8806.452,1769693399999,25839714.35485,16619,4678.883,13729425.95855,0
1769693400000,2937.19,2937.19,2934.46,2934.89,10490.211,1769694299999,30793234.45814,18693,5384.873,15806444.87662,0
1769694300000,2934.89,2935.79,2930.13,2934.58,11364.104,1769695199999,33331784.72466,19431,4754.523,13946011.09096,0
1769695200000,2934.59,2935.46,2930.02,2930.91,12522.727,1769696099999,36727743.29482,26408,6379.285,18711188.97271,0
1769696100000,2930.90,2933.11,2915.01,2916.85,63307.395,1769696999999,185018167.74495,71597,22855.402,66807883.34274,0
1769697000000,2916.84,2923.00,2903.32,2907.77,161890.755,1769697899999,471389663.20414,239122,77256.750,224980979.16729,0
1769697900000,2907.76,2913.14,2874.00,2874.79,211025.277,1769698799999,610248667.55809,297958,91504.545,264670984.10404,0
1769698800000,2874.80,2876.00,2810.04,2811.88,489504.955,1769699699999,1391808736.39130,606319,224508.694,638457503.30369,0
1769699700000,2811.79,2840.00,2803.52,2834.46,321294.563,1769700599999,907201054.38312,462770,175475.386,495510516.62938,0
1769700600000,2834.46,2842.35,2795.03,2800.63,233414.246,1769701499999,656766547.77138,373351,108618.406,305791064.22473,0
1769701500000,2800.62,2832.57,2799.59,2822.65,158669.796,1769702399999,446700324.15890,274942,84183.788,237024306.39352,0
1769702400000,2822.66,2824.63,2800.01,2817.00,143214.873,1769703299999,402660618.61210,257675,73542.598,206769673.96414,0
1769703300000,2816.99,2825.17,2806.33,2810.42,96518.306,1769704199999,271758644.36670,169222,50125.770,141162828.96508,0
1769704200000,2810.41,2818.48,2808.00,2811.05,117517.387,1769705099999,330547300.80359,150650,50342.864,141596579.45878,0
1769705100000,2811.04,2835.42,2808.56,2833.75,112340.857,1769705999999,316959842.36353,168345,63408.431,178945285.76604,0
1769706000000,2833.76,2847.60,2833.39,2840.18,129823.240,1769706899999,368608944.63156,170165,62640.505,177904228.69365,0
1769706900000,2840.17,2858.88,2835.80,2838.80,115593.561,1769707799999,329157420.31767,183364,56108.541,159805726.66127,0
1769707800000,2838.79,2846.76,2826.50,2832.00,61558.360,1769708699999,174560295.17011,117952,26024.405,73806875.01149,0
1769708700000,2831.99,2833.35,2817.52,2823.19,98597.321,1769709599999,278553216.74540,153512,39510.987,111628827.80070,0
1769709600000,2823.18,2833.40,2821.68,2826.13,67266.026,1769710499999,190206321.68017,122777,30377.174,85911057.26369,0
1769710500000,2826.12,2827.51,2800.01,2801.77,140599.358,1769711399999,394853850.66078,211003,59327.837,166600460.29335,0
1769711400000,2801.77,2811.85,2771.00,2802.80,315489.794,1769712299999,880452442.36935,349226,140449.400,392152016.04906,0
1769712300000,2802.80,2802.86,2752.50,2762.34,281396.044,1769713199999,779351907.99500,313288,108743.535,301174560.32670,0
1769713200000,2762.35,2776.06,2756.31,2775.24,97600.807,1769714099999,269888299.88547,177871,48764.439,134877774.07691,0
1769714100000,2775.25,2787.54,2767.36,2779.75,98827.226,1769714999999,274564046.09000,140596,50568.809,140524053.21506,0
1769715000000,2779.76,2810.61,2779.37,2799.51,156683.349,1769715899999,438597942.91884,196382,92267.112,258230740.93997,0
1769715900000,2799.52,2803.41,2792.63,2796.53,33428.321,1769716799999,93523821.47293,71557,16417.183,45938667.49981,0
1769716800000,2796.53,2799.21,2788.80,2789.66,46484.723,1769717699999,129808865.42720,81565,21140.788,59039910.77071,0
1769717700000,2789.67,2803.29,2789.67,2794.80,42211.798,1769718599999,118115308.98144,59004,20811.479,58237805.62988,0
1769718600000,2794.79,2800.54,2788.00,2797.27,43789.911,1769719499999,122348123.62290,72526,19810.415,55359765.39512,0
1769719500000,2797.27,2811.75,2794.56,2804.90,43530.769,1769720399999,122093981.28813,94340,24808.872,69582964.15860,0
1769720400000,2804.91,2818.68,2804.24,2816.66,58337.936,1769721299999,164092233.22239,107371,30900.227,86926704.24109,0
1769721300000,2816.66,2816.84,2808.58,2813.46,19947.029,1769722199999,56117935.66513,52317,7963.286,22403498.24093,0
1769722200000,2813.46,2818.66,2810.38,2815.38,19082.447,1769723099999,53723180.09724,55554,9631.812,27118851.70356,0
1769723100000,2815.38,2824.00,2815.06,2818.51,23309.901,1769723999999,65719218.84740,45696,11470.005,32341440.25395,0
1769724000000,2818.52,2823.96,2809.13,2811.54,18820.743,1769724899999,53015330.44438,35646,7850.063,22113524.30281,0
1769724900000,2811.54,2814.19,2810.44,2813.90,10733.289,1769725799999,30183781.61961,18121,5546.841,15598658.62881,0
1769725800000,2813.89,2816.93,2810.42,2813.42,8425.615,1769726699999,23710014.79516,19047,3811.602,10726054.32646,0
1769726700000,2813.42,2820.12,2813.41,2818.77,7148.883,1769727599999,20145848.10337,15137,3736.421,10529648.99685,0
1769727600000,2818.77,2822.79,2811.06,2813.65,15418.321,1769728499999,43425263.50131,40367,6855.774,19309385.20616,0
1769728500000,2813.64,2823.00,2812.61,2818.51,14212.024,1769729399999,40058990.20161,33256,7680.330,21647314.44448,0
1769729400000,2818.52,2826.15,2818.51,2823.54,17184.161,1769730299999,48511299.87809,36471,9192.846,25954912.16355,0
1769730300000,2823.54,2825.32,2821.00,2821.00,13136.531,1769731199999,37082097.40579,22690,6237.442,17608403.92557,0
