open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765152000000,3058.14,3058.57,3044.18,3045.35,30323.261,1765152899999,92549736.12221,67021,14130.558,43134006.60598,0
1765152900000,3045.34,3056.55,3038.76,3055.40,22139.255,1765153799999,67479928.03978,59180,12280.105,37445473.60193,0
1765153800000,3055.40,3075.97,3053.11,3064.62,48184.143,1765154699999,147792728.23483,82236,30165.878,92530368.36899,0
1765154700000,3064.63,3067.24,3056.76,3061.66,17731.908,1765155599999,54311974.11161,45645,9501.741,29108388.75332,0
1765155600000,3061.67,3081.61,3061.15,3076.43,32419.731,1765156499999,99627006.31646,69423,18985.500,58348455.71388,0
1765156500000,3076.43,3109.81,3068.88,3103.14,74411.549,1765157399999,229877963.84382,110764,44133.106,136435945.70126,0
1765157400000,3103.14,3133.69,3103.00,3115.51,114413.948,1765158299999,356804967.21135,198356,63149.674,196898888.16144,0
1765158300000,3115.50,3118.05,3091.08,3097.12,69643.397,1765159199999,216193775.40924,113086,26277.595,81604742.69473,0
1765159200000,3097.12,3108.45,3089.96,3099.43,40947.394,1765160099999,126928997.89075,82228,21582.473,66911349.01287,0
1765160100000,3099.44,3104.85,3094.38,3097.87,17536.377,1765160999999,54357140.59223,43742,8992.016,27874793.25570,0
1765161000000,3097.86,3103.00,3090.28,3098.23,20949.946,1765161899999,64869091.90192,54058,10664.453,33024225.19294,0
1765161900000,3098.23,3114.10,3096.71,3108.35,26047.592,1765162799999,80916718.89624,51695,15645.253,48599393.71604,0
1765162800000,3108.34,3112.50,3100.00,3102.42,18008.349,1765163699999,55914763.47690,45966,7794.628,24205809.54672,0
1765163700000,3102.43,3118.84,3101.34,3113.99,23447.287,1765164599999,72990835.17325,54690,12648.677,39369830.02640,0
1765164600000,3114.00,3119.75,3102.39,3103.88,35834.188,1765165499999,111388414.12081,56740,15501.439,48184506.71963,0
1765165500000,3103.88,3111.48,3101.90,3109.65,15875.299,1765166399999,49340168.78216,30111,9517.919,29583216.22649,0
1765166400000,3109.65,3116.00,3107.15,3111.15,19650.314,1765167299999,61151261.97073,44047,8688.039,27037980.28263,0
1765167300000,3111.16,3122.00,3109.13,3117.50,17370.120,1765168199999,54118187.81636,38326,10055.962,31334143.61352,0
1765168200000,3117.50,3137.02,3117.50,3123.79,62778.081,1765169099999,196338581.01563,100101,34396.648,107582285.42847,0
1765169100000,3123.79,3129.77,3118.85,3127.59,27617.056,1765169999999,86256051.70265,48064,13265.747,41437783.46327,0
1765170000000,3127.60,3127.60,3120.08,3124.74,27081.713,1765170899999,84602102.02056,51877,12002.383,37496555.48125,0
1765170900000,3124.73,3136.43,3120.99,3131.67,32410.661,1765171799999,101444918.49352,60195,15960.533,49962231.14126,0
1765171800000,3131.68,3140.15,3130.00,3131.42,22635.801,1765172699999,70947970.95164,44613,12302.460,38568310.55296,0
1765172700000,3131.42,3137.32,3127.33,3129.22,20256.096,1765173599999,63436073.27167,40302,9412.402,29480051.31827,0
1765173600000,3129.22,3135.39,3123.47,3125.99,30801.723,1765174499999,96343282.76403,49810,15054.771,47091507.14350,0
1765174500000,3126.00,3129.43,3120.97,3122.96,26114.794,1765175399999,81589390.70067,36972,11206.806,35014342.01359,0
1765175400000,3122.96,3135.52,3122.95,3133.77,32094.895,1765176299999,100429620.14459,51866,18765.901,58717521.95232,0
1765176300000,3133.77,3139.27,3127.82,3129.27,26607.907,1765177199999,83403335.48781,48860,12917.651,40500022.09456,0
1765177200000,3129.27,3132.79,3121.10,3126.19,18110.698,1765178099999,56613004.13660,38973,7694.284,24054443.56659,0
1765178100000,3126.19,3134.87,3122.61,3132.75,17376.874,1765178999999,54366254.49736,38439,8989.272,28126252.02944,0
1765179000000,3132.75,3136.88,3128.13,3130.76,21545.885,1765179899999,67500439.22185,47575,9960.039,31205462.60054,0
1765179900000,3130.76,3133.27,3126.08,3132.62,22710.655,1765180799999,71088061.26627,45250,10253.226,32097244.47497,0
1765180800000,3132.61,3133.33,3126.96,3129.16,16454.154,1765181699999,51498230.14994,29982,7663.216,23985010.26057,0
1765181700000,3129.15,3135.00,3127.59,3130.51,18904.906,1765182599999,59195761.62181,28357,10625.625,33271253.65115,0
1765182600000,3130.50,3134.50,3123.81,3134.01,18001.804,1765183499999,56313439.14154,31861,8273.177,25882598.55883,0
1765183500000,3134.01,3146.13,3129.01,3142.26,49470.779,1765184399999,155267546.34715,62361,27158.835,85267615.65712,0
1765184400000,3142.26,3179.99,3139.59,3164.25,170233.404,1765185299999,538690439.29908,197599,97483.911,308445447.30215,0
1765185300000,3164.25,3164.26,3152.83,3157.95,52623.314,1765186199999,166247131.98454,77228,29151.744,92096451.14595,0
1765186200000,3157.94,3165.83,3153.34,3158.07,25689.601,1765187099999,81174805.36888,56922,12383.407,39137161.82092,0
1765187100000,3158.07,3158.12,3153.12,3157.53,17906.994,1765187999999,56503710.83693,32189,9388.323,29624273.12436,0
1765188000000,3157.54,3163.90,3151.37,3156.79,29153.001,1765188899999,92050323.00293,54382,15268.730,48217713.81655,0
