open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776858300000,2391.56,2399.84,2391.53,2397.59,37703.799,1776859199999,90348115.65712,57421,21157.161,50699728.80048,0
1776859200000,2397.59,2403.51,2395.08,2401.10,59555.932,1776860099999,142902152.86292,73651,37029.856,88859162.13706,0
1776860100000,2401.10,2405.08,2395.37,2397.12,54009.441,1776860999999,129615391.99250,79173,26776.817,64266643.65958,0
1776861000000,2397.12,2402.00,2395.01,2399.23,37747.986,1776861899999,90537198.37866,67038,20059.287,48115274.29635,0
1776861900000,2399.24,2406.27,2399.24,2403.85,36329.965,1776862799999,87305407.55239,61614,22585.055,54275809.74269,0
1776862800000,2403.85,2413.73,2401.04,2407.75,71242.929,1776863699999,171508296.67327,103048,42957.384,103423927.35865,0
1776863700000,2407.75,2414.99,2405.16,2408.60,64483.483,1776864599999,155397901.96310,103413,33585.247,80937774.58394,0
1776864600000,2408.59,2418.00,2400.02,2412.44,102385.109,1776865499999,246585881.45070,188126,53596.055,129108042.44223,0
1776865500000,2412.43,2423.00,2407.90,2416.31,122219.483,1776866399999,295188821.71482,165497,65230.593,157579952.11323,0
1776866400000,2416.32,2422.55,2410.56,2421.84,78448.329,1776867299999,189581945.00474,133215,40955.377,98993146.94017,0
1776867300000,2421.84,2422.25,2408.64,2410.18,69202.380,1776868199999,167067124.30574,124754,29050.698,70136810.88674,0
1776868200000,2410.18,2411.22,2390.69,2394.91,156853.688,1776869099999,376315209.77093,185934,73128.783,175430931.99628,0
1776869100000,2394.90,2404.99,2394.00,2402.03,57654.947,1776869999999,138375952.96394,94339,29850.754,71644941.59658,0
1776870000000,2402.03,2402.97,2393.63,2397.19,50120.964,1776870899999,120184724.82518,107309,25456.465,61043801.78794,0
1776870900000,2397.20,2399.50,2388.76,2397.73,44450.196,1776871799999,106458319.73417,91212,22113.626,52970483.47175,0
1776871800000,2397.72,2412.19,2393.53,2410.86,170083.120,1776872699999,409220498.30000,131040,101540.353,244311552.06900,0
1776872700000,2410.86,2412.88,2401.67,2402.69,42148.853,1776873599999,101483901.66002,64484,19852.986,47809775.76276,0
1776873600000,2402.69,2412.82,2400.16,2403.64,57962.975,1776874499999,139518591.88688,84207,30777.666,74098507.99279,0
1776874500000,2403.64,2404.17,2391.32,2393.00,48896.693,1776875399999,117203721.91850,75784,19890.504,47681856.09020,0
1776875400000,2393.00,2395.85,2386.32,2389.53,71331.503,1776876299999,170545694.29998,109774,37326.462,89253549.24762,0
1776876300000,2389.52,2391.19,2383.29,2385.36,41920.102,1776877199999,100044569.91370,82135,18454.340,44047402.42765,0
1776877200000,2385.37,2397.26,2385.36,2392.85,51191.583,1776878099999,122470739.08399,93591,26316.591,62948616.19266,0
1776878100000,2392.84,2394.85,2385.85,2391.36,27175.143,1776878999999,64940978.36852,60179,13997.255,33448841.36769,0
1776879000000,2391.36,2399.47,2390.47,2396.53,32913.819,1776879899999,78853430.21524,55457,16276.688,38989764.35359,0
1776879900000,2396.54,2401.82,2391.00,2398.33,35513.013,1776880799999,85158885.01272,63596,20280.713,48634804.83330,0
1776880800000,2398.32,2403.76,2397.16,2401.00,32017.823,1776881699999,76869270.50261,59610,13705.008,32901273.99413,0
1776881700000,2401.00,2401.56,2395.56,2397.05,16731.043,1776882599999,40131174.56509,36917,8490.416,20364166.00773,0
1776882600000,2397.05,2403.43,2393.86,2397.12,29840.224,1776883499999,71583330.17324,44663,16765.600,40225345.79766,0
1776883500000,2397.12,2403.40,2395.27,2396.10,28634.758,1776884399999,68701439.72352,39122,17048.779,40906785.70236,0
1776884400000,2396.10,2396.52,2388.00,2393.75,44575.950,1776885299999,106609428.74170,80028,24266.918,58043487.33522,0
1776885300000,2393.75,2406.57,2392.90,2404.03,54182.772,1776886199999,130135540.54448,66325,29054.648,69778075.09728,0
1776886200000,2404.03,2405.00,2391.39,2394.89,36165.049,1776887099999,86704591.84554,55992,19385.002,46458921.70665,0
1776887100000,2394.89,2399.70,2392.96,2396.75,26194.652,1776887999999,62749677.40337,54669,13578.999,32532784.11815,0
1776888000000,2396.76,2401.49,2395.88,2398.79,32060.808,1776888899999,76916560.76212,50979,14979.839,35938235.99746,0
1776888900000,2398.79,2398.80,2390.49,2396.80,28375.457,1776889799999,67946944.29624,44431,13133.308,31447003.30770,0
1776889800000,2396.81,2398.22,2391.25,2392.71,15813.384,1776890699999,37870273.04820,26782,6450.866,15450136.32470,0
1776890700000,2392.71,2394.49,2389.80,2390.97,19452.395,1776891599999,46519695.19923,26656,8826.251,21109396.74617,0
1776891600000,2390.97,2395.35,2390.69,2393.13,9819.407,1776892499999,23500086.40066,21491,6317.073,15118939.81616,0
1776892500000,2393.13,2397.48,2392.68,2396.00,8157.244,1776893399999,19539616.75304,16864,5397.208,12927623.19586,0
1776893400000,2396.01,2405.20,2396.00,2405.19,18917.480,1776894299999,45423842.72058,25603,11830.103,28404705.73770,0
1776894300000,2405.20,2405.20,2400.33,2401.71,13929.610,1776895199999,33471408.38560,24252,5940.753,14273831.82645,0
1776895200000,2401.72,2404.60,2398.70,2401.59,20511.293,1776896099999,49274157.46236,42467,11048.521,26540308.82360,0
1776896100000,2401.59,2402.45,2395.05,2396.07,12382.350,1776896999999,29695099.16281,28534,6436.263,15435372.04812,0
1776897000000,2396.08,2398.81,2393.09,2394.95,11534.947,1776897899999,27633781.95051,31810,6897.083,16522695.12974,0
1776897900000,2394.95,2399.47,2393.20,2398.95,11015.420,1776898799999,26393467.74885,25319,6360.451,15241653.20512,0
1776898800000,2398.96,2399.63,2391.77,2396.41,18156.927,1776899699999,43484403.39364,33774,9138.852,21885882.99441,0
1776899700000,2396.42,2397.28,2379.42,2385.23,86307.263,1776900599999,205819064.01183,76276,40086.580,95607163.59695,0
1776900600000,2385.23,2385.24,2374.19,2376.33,78946.255,1776901499999,187704511.22973,79490,40714.842,96804073.12281,0
1776901500000,2376.33,2379.50,2372.60,2373.04,24526.425,1776902399999,58281810.61010,50723,12410.412,29499092.23829,0
