open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770854400000,1940.07,1952.52,1940.07,1951.89,37730.270,1770855299999,73494603.21948,90005,23273.620,45333914.77479,0
1770855300000,1951.89,1954.54,1947.11,1951.09,22872.010,1770856199999,44622822.42904,72066,10549.090,20582476.18973,0
1770856200000,1951.10,1962.47,1950.26,1958.86,35804.693,1770857099999,70067460.19015,89281,22388.481,43814401.59235,0
1770857100000,1958.86,1962.30,1956.81,1957.67,30978.375,1770857999999,60698616.37664,71951,11430.765,22399426.24873,0
1770858000000,1957.67,1967.83,1957.67,1967.32,41163.203,1770858899999,80840769.39140,99719,22119.428,43442181.58099,0
1770858900000,1967.33,1973.60,1961.86,1968.75,44102.752,1770859799999,86787631.49231,116713,24458.893,48138831.99744,0
1770859800000,1968.74,1977.00,1966.00,1970.93,33991.929,1770860699999,67040722.36161,96557,19366.842,38199939.95328,0
1770860700000,1970.94,1971.38,1963.84,1964.67,27871.051,1770861599999,54808966.06695,71952,13196.696,25951892.07076,0
1770861600000,1964.67,1970.85,1957.08,1958.01,43242.679,1770862499999,84876149.23156,98802,20795.065,40822968.96774,0
1770862500000,1958.00,1962.77,1954.68,1961.70,36519.260,1770863399999,71515262.75515,82992,19308.360,37813751.95143,0
1770863400000,1961.71,1969.46,1960.00,1965.90,24238.269,1770864299999,47652204.36373,75497,12394.222,24367524.07291,0
1770864300000,1965.91,1965.91,1957.10,1957.82,22629.007,1770865199999,44382438.02114,60292,9716.321,19059250.44917,0
1770865200000,1957.83,1964.36,1956.10,1962.50,18199.690,1770866099999,35694267.30814,60596,9870.805,19358223.60982,0
1770866100000,1962.49,1963.09,1956.45,1961.11,21115.057,1770866999999,41371868.35467,57825,9833.891,19267736.54606,0
1770867000000,1961.10,1967.70,1959.64,1965.77,16601.449,1770867899999,32611159.61133,52731,9292.944,18254425.52262,0
1770867900000,1965.78,1968.34,1963.20,1967.75,13642.774,1770868799999,26825375.45247,39866,7055.312,13873725.09741,0
1770868800000,1967.74,1974.65,1965.00,1972.38,41204.188,1770869699999,81200906.07394,83900,18720.318,36890399.30225,0
1770869700000,1972.39,1973.52,1962.15,1962.91,50905.128,1770870599999,100152321.93363,82180,13589.369,26713474.99286,0
1770870600000,1962.91,1974.61,1958.97,1970.90,43356.300,1770871499999,85330677.89595,91664,22415.805,44119142.33510,0
1770871500000,1970.90,1972.84,1964.68,1964.78,25393.933,1770872399999,49976484.93432,50454,11419.482,22475154.46496,0
1770872400000,1964.77,1969.11,1955.88,1956.57,34625.706,1770873299999,67953803.21916,77732,15193.662,29827294.69386,0
1770873300000,1956.57,1964.00,1952.24,1960.67,53896.438,1770874199999,105541860.80546,115641,30456.626,59652722.00404,0
1770874200000,1960.67,1969.97,1959.37,1968.01,34997.471,1770875099999,68795187.85620,79802,17228.501,33868715.66075,0
1770875100000,1968.00,1971.29,1965.80,1969.80,19116.865,1770875999999,37631619.88871,48630,10405.660,20485957.15210,0
1770876000000,1969.79,1974.30,1964.80,1970.11,20740.497,1770876899999,40848725.65441,57404,10411.656,20507564.27743,0
1770876900000,1970.11,1982.36,1968.01,1978.42,54016.505,1770877799999,106793470.76009,94029,32549.255,64350446.46233,0
1770877800000,1978.42,1981.00,1972.01,1972.86,40497.549,1770878699999,80017741.98050,81084,19795.470,39114208.38307,0
1770878700000,1972.86,1977.00,1969.62,1974.18,24697.653,1770879599999,48707001.32650,48060,13320.375,26272729.57182,0
1770879600000,1974.18,1974.70,1965.15,1968.61,24869.417,1770880499999,48976687.27706,57288,11746.366,23133427.26589,0
1770880500000,1968.61,1977.34,1966.05,1974.93,22559.706,1770881399999,44501771.51572,59792,12212.862,24093286.51156,0
1770881400000,1974.94,1975.20,1968.23,1968.76,25522.464,1770882299999,50319717.85082,45105,10296.714,20298211.54416,0
1770882300000,1968.77,1970.10,1966.56,1966.97,18775.049,1770883199999,36955154.70005,34158,10204.043,20084677.75557,0
1770883200000,1966.97,1973.00,1965.34,1969.01,31419.020,1770884099999,61904464.01073,63029,13264.368,26132114.74972,0
1770884100000,1969.00,1969.00,1956.19,1958.72,67232.431,1770884999999,131850131.53508,93826,35052.566,68718226.84278,0
1770885000000,1958.73,1962.70,1957.26,1959.00,31057.908,1770885899999,60876614.15265,64069,16533.798,32408211.57870,0
1770885900000,1959.00,1966.05,1959.00,1964.59,21848.800,1770886799999,42888828.51313,44481,12958.468,25435874.56282,0
1770886800000,1964.60,1971.34,1962.31,1968.28,26664.286,1770887699999,52427569.30189,65479,13063.411,25692571.39640,0
1770887700000,1968.28,1976.30,1967.70,1975.29,40266.123,1770888599999,79403970.61844,67452,22265.650,43904547.29694,0
1770888600000,1975.28,1981.00,1973.23,1976.77,44582.272,1770889499999,88110327.10142,78282,23289.434,46035226.92953,0
1770889500000,1976.76,1990.00,1969.95,1981.31,110911.055,1770890399999,219726076.81843,108002,51093.315,101275202.95411,0
1770890400000,1981.31,1988.19,1978.52,1980.27,57790.204,1770891299999,114606421.87813,85571,31394.867,62276264.03420,0
1770891300000,1980.26,1983.07,1976.51,1982.10,29804.805,1770892199999,58998373.04338,54817,15473.175,30630764.84728,0
1770892200000,1982.11,1987.95,1979.72,1981.05,35938.217,1770893099999,71289831.81733,67826,14770.497,29304149.73209,0
1770893100000,1981.06,1994.69,1980.50,1993.04,76956.920,1770893999999,153170499.39383,110702,38716.554,77035666.09647,0
1770894000000,1993.04,1993.85,1982.60,1987.62,59159.225,1770894899999,117654672.02341,109968,26324.795,52370894.66068,0
1770894900000,1987.62,2000.90,1985.60,1997.25,69580.696,1770895799999,138780441.52631,117800,42741.043,85253921.17918,0
1770895800000,1997.25,1999.98,1990.61,1992.78,46035.259,1770896699999,91819517.00051,86351,21585.797,43054719.84537,0
1770896700000,1992.78,1994.00,1987.52,1987.88,31784.177,1770897599999,63264850.42667,60785,14329.268,28523857.20810,0
1770897600000,1987.87,1989.97,1980.00,1985.43,58109.793,1770898499999,115273725.18787,92408,32105.046,63689271.74381,0
1770898500000,1985.44,1986.75,1979.48,1983.74,26716.866,1770899399999,52975024.69616,57662,12801.685,25383770.35722,0
1770899400000,1983.74,1984.71,1979.09,1981.58,18397.490,1770900299999,36460257.16825,49508,8460.689,16768469.70323,0
1770900300000,1981.58,1986.23,1973.53,1979.84,70562.341,1770901199999,139595517.52003,110215,39684.990,78509503.31373,0
1770901200000,1979.85,1985.23,1974.36,1983.15,43697.201,1770902099999,86536666.26260,76494,23252.423,46049526.90481,0
1770902100000,1983.15,1987.73,1976.18,1980.00,46007.280,1770902999999,91217441.19453,82373,18784.864,37251637.44937,0
1770903000000,1980.00,1992.34,1978.69,1990.22,43613.372,1770903899999,86661999.36710,105586,26050.257,51768149.13259,0
1770903900000,1990.21,1995.53,1985.93,1993.96,35034.478,1770904799999,69734142.78110,78416,18769.288,37366946.54726,0
1770904800000,1993.95,1995.25,1980.08,1983.75,47416.252,1770905699999,94127848.25180,105505,21826.786,43316948.00465,0
1770905700000,1983.75,1986.05,1979.36,1985.41,32669.059,1770906599999,64764975.36925,76379,14976.793,29693079.00610,0
1770906600000,1985.41,1994.42,1975.34,1976.12,96165.980,1770907499999,190791598.72784,250822,43905.349,87117912.10046,0
1770907500000,1976.12,1986.70,1972.06,1977.64,86766.632,1770908399999,171753412.77386,210719,43955.994,87013596.95203,0
1770908400000,1977.64,1984.27,1952.22,1965.98,207370.632,1770909299999,407264993.00354,319192,93596.668,183838738.60669,0
1770909300000,1965.97,1979.19,1964.00,1972.88,96069.474,1770910199999,189363385.26814,225876,52293.871,103096908.80084,0
1770910200000,1972.89,1976.85,1948.24,1954.83,131020.595,1770911099999,256539664.74532,227280,64634.549,126600722.18051,0
1770911100000,1954.84,1959.79,1943.44,1947.47,91165.731,1770911999999,177781507.41300,182638,42379.483,82661907.24263,0
1770912000000,1947.47,1949.00,1917.09,1918.41,273181.744,1770912899999,527686404.52612,386726,118853.497,229547599.26606,0
1770912900000,1918.41,1932.00,1901.16,1907.72,276674.302,1770913799999,530211008.86247,381537,132798.857,254709476.60610,0
1770913800000,1907.71,1921.70,1893.77,1915.48,277701.871,1770914699999,530164776.33020,413002,134282.137,256456214.20747,0
1770914700000,1915.48,1918.84,1896.42,1907.82,146461.932,1770915599999,279204627.60644,279591,70782.748,134959907.06784,0
1770915600000,1907.82,1918.80,1901.08,1907.93,117683.086,1770916499999,224808880.70801,223167,58522.228,111814218.65268,0
1770916500000,1907.92,1920.68,1905.10,1914.45,86819.751,1770917399999,166235659.82918,177656,52376.536,100304216.20026,0
1770917400000,1914.44,1926.68,1910.67,1918.85,92907.754,1770918299999,178241040.72362,177322,51432.873,98693172.31818,0
1770918300000,1918.86,1921.34,1905.91,1909.08,71311.081,1770919199999,136306032.93872,155727,29889.336,57134855.94419,0
1770919200000,1909.09,1920.83,1907.01,1916.45,60519.634,1770920099999,115900828.18195,156266,33567.929,64296991.51644,0
1770920100000,1916.44,1917.54,1900.81,1906.57,97808.894,1770920999999,186525294.56465,189252,35547.355,67801549.13108,0
1770921000000,1906.58,1916.64,1900.23,1914.13,55154.672,1770921899999,105340857.60228,158963,29604.805,56553352.84668,0
1770921900000,1914.12,1923.80,1911.59,1917.49,63356.151,1770922799999,121631718.10989,147295,36547.264,70173164.29698,0
1770922800000,1917.50,1922.72,1909.67,1916.75,35210.124,1770923699999,67483251.10678,111323,17801.395,34126560.40902,0
1770923700000,1916.75,1936.30,1915.20,1929.68,85263.745,1770924599999,164445635.71327,153957,49892.926,96220058.81727,0
1770924600000,1929.68,1940.27,1928.03,1930.78,63454.338,1770925499999,122757290.84440,131390,35846.195,69366120.47165,0
1770925500000,1930.79,1936.50,1922.64,1924.36,39429.354,1770926399999,76090115.02971,103982,16095.154,31065563.88272,0
1770926400000,1924.36,1930.95,1915.38,1920.22,45459.436,1770927299999,87348366.37139,105983,20046.328,38536589.89079,0
1770927300000,1920.22,1923.29,1915.77,1917.28,23426.299,1770928199999,44958928.58669,81716,13337.095,25596478.29446,0
1770928200000,1917.27,1923.47,1915.31,1919.28,27428.668,1770929099999,52644769.57224,99575,16098.450,30898926.40579,0
1770929100000,1919.29,1920.38,1908.29,1914.58,39060.809,1770929999999,74760954.87771,108124,17376.669,33260611.27224,0
1770930000000,1914.58,1921.20,1913.15,1919.75,22098.252,1770930899999,42386137.31259,67336,13365.734,25637075.77222,0
1770930900000,1919.75,1924.33,1915.69,1919.77,16986.257,1770931799999,32606487.97163,55945,7455.802,14314805.16187,0
1770931800000,1919.78,1926.81,1917.57,1923.84,19501.093,1770932699999,37503720.43870,54139,9661.013,18583832.11781,0
1770932700000,1923.84,1925.50,1920.36,1922.26,11853.746,1770933599999,22795634.45999,38553,5961.328,11465726.60005,0
1770933600000,1922.26,1924.67,1920.26,1924.22,11850.315,1770934499999,22782636.16833,34716,5637.783,10838504.17669,0
1770934500000,1924.22,1927.94,1919.03,1927.94,17788.351,1770935399999,34207283.69326,35253,9695.915,18653645.33174,0
1770935400000,1927.93,1935.98,1926.44,1934.00,34632.923,1770936299999,66874222.68758,48163,22097.572,42675388.40791,0
1770936300000,1934.00,1944.82,1933.99,1941.94,66435.127,1770937199999,128952352.93208,86600,34832.649,67599330.90784,0
1770937200000,1941.93,1949.68,1938.12,1941.91,59201.833,1770938099999,115088918.37843,100735,27359.067,53212382.16301,0
1770938100000,1941.90,1952.03,1940.55,1948.02,39221.684,1770938999999,76357364.32988,78482,20579.600,40069624.01800,0
1770939000000,1948.01,1952.27,1943.20,1945.18,33219.665,1770939899999,64663994.18995,77696,16545.924,32210211.51784,0
1770939900000,1945.17,1949.76,1943.19,1947.15,20657.349,1770940799999,40208394.80314,51768,10250.053,19950519.54379,0
