open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776248100000,2321.21,2321.38,2312.14,2313.14,32589.832,1776248999999,75467495.06996,54238,14045.693,32523399.84607,0
1776249000000,2313.14,2321.57,2310.93,2321.27,26594.135,1776249899999,61562678.95031,43098,15556.921,36021009.33253,0
1776249900000,2321.27,2327.78,2314.00,2315.72,46032.148,1776250799999,106886130.86151,58740,19885.562,46184194.89951,0
1776250800000,2315.72,2331.85,2315.41,2325.38,40602.036,1776251699999,94350944.26448,47480,25463.018,59171873.23209,0
1776251700000,2325.37,2326.70,2322.17,2323.81,16373.571,1776252599999,38059333.70119,26856,7337.225,17055595.77893,0
1776252600000,2323.80,2328.01,2323.10,2328.01,14044.005,1776253499999,32668539.62526,25244,7760.370,18052892.55313,0
1776253500000,2328.00,2340.00,2327.52,2336.20,109459.392,1776254399999,255512493.57292,94810,51396.434,119977358.75027,0
1776254400000,2336.21,2338.96,2330.79,2333.32,49407.107,1776255299999,115336980.70626,72797,26266.461,61326092.02424,0
1776255300000,2333.33,2333.52,2328.23,2330.65,23453.217,1776256199999,54668530.96507,37984,8641.954,20146209.80248,0
1776256200000,2330.65,2339.02,2330.60,2335.41,29956.932,1776257099999,69963663.79478,50454,16443.072,38402247.35786,0
1776257100000,2335.40,2335.42,2331.64,2331.64,12962.684,1776257999999,30255996.39618,25495,6327.258,14768931.63208,0
1776258000000,2331.65,2332.87,2326.44,2330.52,32455.296,1776258899999,75598591.24973,48876,14839.334,34568452.77617,0
1776258900000,2330.52,2334.05,2326.27,2331.28,20249.987,1776259799999,47178463.97935,37426,12007.037,27977088.69597,0
1776259800000,2331.28,2333.08,2316.42,2317.38,94063.282,1776260699999,218607024.53638,162699,43034.785,100015251.04691,0
1776260700000,2317.37,2331.12,2316.17,2325.73,48628.609,1776261599999,112918857.15431,107259,27796.928,64559105.61804,0
1776261600000,2325.72,2332.64,2320.74,2332.17,28444.306,1776262499999,66138816.28621,86290,15167.301,35274911.16253,0
1776262500000,2332.17,2343.74,2329.97,2338.87,120655.633,1776263399999,282195608.31094,157271,70687.994,165337079.26922,0
1776263400000,2338.88,2340.73,2326.31,2327.96,75000.268,1776264299999,174915361.09079,101402,25970.867,60607328.02010,0
1776264300000,2327.96,2338.88,2327.96,2337.24,35381.497,1776265199999,82612295.79432,63818,18828.046,43962757.44818,0
1776265200000,2337.24,2348.88,2330.10,2346.15,92599.610,1776266099999,216623828.23566,117315,59457.053,139155106.47573,0
1776266100000,2346.15,2348.11,2332.75,2335.06,54626.519,1776266999999,127863647.07521,95042,24138.180,56513107.52424,0
1776267000000,2335.06,2335.06,2319.23,2331.22,125128.913,1776267899999,290984000.10518,136547,68094.821,158364258.65930,0
1776267900000,2331.21,2336.11,2327.40,2330.60,35937.597,1776268799999,83816425.71527,71682,15640.596,36480400.48556,0
1776268800000,2330.60,2340.40,2327.40,2340.39,33647.153,1776269699999,78591524.91087,73024,17340.927,40510087.63500,0
1776269700000,2340.40,2347.39,2338.72,2343.11,69416.012,1776270599999,162676947.67207,90622,34677.621,81271406.69140,0
1776270600000,2343.11,2348.99,2335.00,2336.94,63255.573,1776271499999,148155223.73682,112574,27577.109,64611488.76533,0
1776271500000,2336.95,2343.25,2333.76,2340.42,34344.888,1776272399999,80271068.97427,79774,16682.122,38997362.03569,0
1776272400000,2340.42,2347.20,2338.97,2344.41,37842.455,1776273299999,88684760.91057,79382,19423.577,45521929.10413,0
1776273300000,2344.42,2358.84,2339.42,2351.06,72126.582,1776274199999,169556350.00670,99855,43160.972,101487600.58708,0
1776274200000,2351.06,2354.91,2337.83,2341.46,66188.119,1776275099999,155389346.44955,106443,26495.032,62221793.17130,0
1776275100000,2341.46,2348.00,2340.37,2347.57,30013.273,1776275999999,70367955.08097,52332,14737.183,34556552.84563,0
1776276000000,2347.57,2355.64,2344.87,2352.90,45000.288,1776276899999,105784833.83396,101832,23566.154,55408229.50728,0
1776276900000,2352.89,2354.65,2346.21,2347.79,17129.734,1776277799999,40259892.99305,45336,6851.247,16102307.95960,0
1776277800000,2347.79,2353.88,2346.99,2352.79,17905.338,1776278699999,42101143.94030,46505,9528.858,22403989.82769,0
1776278700000,2352.80,2358.68,2351.83,2357.12,30675.814,1776279599999,72293379.19803,49277,16211.506,38204266.31133,0
1776279600000,2357.12,2367.50,2356.00,2363.85,114422.042,1776280499999,270310285.73014,103604,69736.554,164692353.21329,0
1776280500000,2363.85,2365.19,2358.72,2363.82,29606.977,1776281399999,69941598.45915,49517,13579.542,32081590.40418,0
1776281400000,2363.82,2384.67,2363.40,2374.47,145186.793,1776282299999,344896776.93458,167720,80038.888,190130424.91798,0
1776282300000,2374.47,2377.57,2369.35,2373.70,49484.143,1776283199999,117425252.23665,82881,28495.812,67622191.71447,0
1776283200000,2373.69,2374.87,2358.22,2361.82,65612.831,1776284099999,155241744.00591,83082,22915.595,54194687.16555,0
1776284100000,2361.81,2361.82,2352.52,2359.34,33574.972,1776284999999,79137734.27415,58213,13839.357,32621003.82291,0
1776285000000,2359.35,2366.40,2354.60,2356.70,31888.033,1776285899999,75255794.54993,62590,15451.158,36469512.47873,0
1776285900000,2356.70,2363.17,2356.67,2361.61,17357.696,1776286799999,40959201.57303,36063,10072.702,23766128.55194,0
1776286800000,2361.62,2362.19,2352.42,2352.46,18316.570,1776287699999,43158064.81274,36073,8055.802,18983148.87373,0
1776287700000,2352.46,2353.20,2347.18,2351.58,33805.005,1776288599999,79442903.71882,48783,12606.640,29628424.57421,0
1776288600000,2351.57,2359.50,2348.63,2356.85,22270.753,1776289499999,52444622.46044,36297,12264.750,28884706.97375,0
1776289500000,2356.84,2362.62,2356.00,2360.09,15802.581,1776290399999,37290172.38995,33876,9539.589,22511218.43769,0
1776290400000,2360.09,2379.77,2358.85,2372.59,75345.969,1776291299999,178662544.62022,107957,45677.458,108304232.16130,0
1776291300000,2372.59,2372.59,2363.14,2367.45,37890.806,1776292199999,89739416.26217,54615,18718.241,44338240.07359,0
1776292200000,2367.46,2379.90,2364.11,2368.14,41980.887,1776293099999,99602523.43626,74033,27185.082,64521240.64010,0
1776293100000,2368.13,2372.63,2361.43,2362.59,32556.727,1776293999999,77041355.76382,51135,11998.625,28402917.30133,0
1776294000000,2362.58,2362.59,2354.23,2356.58,42129.716,1776294899999,99348348.76686,66020,21388.625,50439731.46337,0
1776294900000,2356.59,2357.00,2348.28,2354.61,58052.051,1776295799999,136497269.19436,57224,28977.465,68124496.22748,0
1776295800000,2354.61,2355.85,2348.58,2352.32,22856.550,1776296699999,53749927.18715,36751,11225.657,26398157.58600,0
1776296700000,2352.32,2360.71,2351.86,2358.87,19052.294,1776297599999,44916345.00327,36904,10700.699,25226006.25657,0
