open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769126400000,2951.21,2953.63,2947.13,2951.57,11589.115,1769127299999,34191633.14298,26518,4727.146,13947196.38633,0
1769127300000,2951.57,2956.06,2949.07,2949.73,13216.599,1769128199999,39021606.12139,29704,6357.976,18772404.07096,0
1769128200000,2949.73,2950.59,2944.47,2948.43,11574.706,1769129099999,34118397.40641,26362,7150.895,21078032.75230,0
1769129100000,2948.44,2953.55,2946.49,2952.17,7355.366,1769129999999,21703403.13891,22361,3908.014,11532320.83735,0
1769130000000,2952.16,2958.00,2951.80,2951.99,12124.634,1769130899999,35826900.75631,31887,5747.263,16983103.22819,0
1769130900000,2951.98,2957.68,2951.98,2957.50,8535.671,1769131799999,25224665.40536,24287,4739.157,14005612.96571,0
1769131800000,2957.51,2966.00,2955.08,2961.63,25715.757,1769132699999,76162132.88525,47025,14342.351,42478245.06229,0
1769132700000,2961.63,2968.74,2960.09,2967.56,16293.678,1769133599999,48310405.72832,29356,9611.242,28500734.07178,0
1769133600000,2967.56,2971.10,2960.92,2966.31,27499.945,1769134499999,81573739.82554,50066,12799.643,37972196.42270,0
1769134500000,2966.31,2966.37,2957.72,2958.99,9006.582,1769135399999,26671845.69260,22179,2962.700,8772729.97243,0
1769135400000,2958.99,2962.76,2955.74,2957.98,8642.170,1769136299999,25577837.46210,25638,3248.744,9617014.88696,0
1769136300000,2957.97,2960.00,2951.15,2951.42,10510.439,1769137199999,31054874.95874,22449,4155.794,12279915.08521,0
1769137200000,2951.41,2957.98,2950.12,2957.85,11203.551,1769138099999,33096600.37829,26081,5908.655,17456332.41705,0
1769138100000,2957.86,2964.19,2957.49,2962.57,10356.018,1769138999999,30675825.66812,23868,6074.034,17991604.01044,0
1769139000000,2962.57,2963.79,2956.39,2961.21,7449.241,1769139899999,22050545.18185,21208,3699.182,10950335.37171,0
1769139900000,2961.22,2963.18,2959.09,2963.17,6212.451,1769140799999,18396383.67295,15302,2757.204,8165443.96447,0
