open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765255500000,3104.52,3109.60,3102.50,3106.02,20748.217,1765256399999,64448003.82140,38969,10325.899,32076424.53587,0
1765256400000,3106.02,3108.56,3096.32,3100.91,19097.185,1765257299999,59260853.86112,39871,8097.503,25134985.81933,0
1765257300000,3100.91,3106.25,3094.00,3104.01,20728.801,1765258199999,64286083.74779,49661,10100.972,31332238.88069,0
1765258200000,3104.00,3116.40,3102.78,3113.30,27281.576,1765259099999,84862354.16226,54468,16404.401,51019798.71495,0
1765259100000,3113.30,3117.50,3103.07,3106.95,19120.833,1765259999999,59446381.65551,39585,6963.627,21653087.35882,0
1765260000000,3106.96,3114.91,3105.01,3106.25,18787.193,1765260899999,58425822.54238,35867,8533.239,26540085.05677,0
1765260900000,3106.25,3109.43,3097.31,3100.84,19759.972,1765261799999,61316945.51830,39051,7027.910,21806975.01186,0
1765261800000,3100.84,3103.95,3095.01,3103.94,21739.718,1765262699999,67367687.96980,41551,10058.588,31174316.67300,0
1765262700000,3103.95,3113.00,3100.15,3111.71,24278.187,1765263599999,75455258.17444,49476,14436.805,44871942.69012,0
1765263600000,3111.72,3117.48,3108.01,3110.60,25241.600,1765264499999,78580342.08625,53535,13816.263,43013598.97561,0
1765264500000,3110.60,3125.00,3110.00,3120.63,28286.421,1765265399999,88202164.01015,53089,16198.794,50518701.95686,0
1765265400000,3120.63,3125.68,3117.80,3123.42,22633.799,1765266299999,70664715.30271,44353,12703.808,39662778.34711,0
1765266300000,3123.41,3125.00,3120.37,3121.57,16838.569,1765267199999,52585080.40453,30176,7298.454,22794634.81996,0
1765267200000,3121.58,3124.83,3116.64,3121.34,17365.987,1765268099999,54197342.58806,34619,8032.810,25070509.34448,0
1765268100000,3121.35,3129.60,3118.48,3118.48,22247.730,1765268999999,69513579.19949,38805,13009.047,40655491.66967,0
1765269000000,3118.48,3120.57,3113.86,3120.57,14190.995,1765269899999,44228173.14240,32951,6524.465,20336620.51758,0
1765269900000,3120.57,3125.72,3118.28,3119.54,11957.678,1765270799999,37330383.90873,30628,6355.712,19843524.89760,0
1765270800000,3119.55,3121.60,3115.00,3119.00,20294.545,1765271699999,63275724.68486,39328,9687.465,30204012.31496,0
1765271700000,3119.00,3122.21,3114.38,3115.25,16381.039,1765272599999,51071610.22368,26968,6386.351,19909523.92418,0
1765272600000,3115.28,3116.79,3102.00,3104.64,41123.642,1765273499999,127827078.21797,50671,15754.216,48969762.82125,0
1765273500000,3104.64,3108.51,3102.62,3104.50,23898.815,1765274399999,74227278.81046,35079,12956.626,40243457.80193,0
1765274400000,3104.50,3111.72,3098.07,3107.71,42047.471,1765275299999,130540951.35996,57756,21731.829,67483343.12886,0
1765275300000,3107.71,3110.58,3105.74,3109.53,10189.239,1765276199999,31670370.08667,23711,5438.385,16903499.45718,0
1765276200000,3109.54,3113.25,3090.00,3100.90,42369.067,1765277099999,131367683.14639,70558,18000.831,55834314.56306,0
1765277100000,3100.90,3106.65,3098.19,3106.28,16072.400,1765277999999,49867927.36549,34957,9918.051,30773560.31542,0
1765278000000,3106.29,3108.31,3102.86,3104.94,12042.308,1765278899999,37398245.43327,28622,6798.297,21112701.38390,0
1765278900000,3104.95,3106.43,3099.02,3104.63,18386.026,1765279799999,57051671.81252,32968,6476.378,20096761.05680,0
1765279800000,3104.64,3107.70,3102.60,3107.70,7702.075,1765280699999,23913658.59621,21291,3868.215,12010619.47863,0
1765280700000,3107.70,3119.76,3107.35,3116.91,31843.488,1765281599999,99163259.72896,47876,18232.927,56777789.51181,0
1765281600000,3116.91,3119.67,3112.90,3114.80,19293.657,1765282499999,60127002.08743,34330,9435.500,29406495.30084,0
1765282500000,3114.79,3138.87,3114.79,3129.88,76513.984,1765283399999,239453409.14127,101219,41950.610,131291615.58899,0
1765283400000,3129.89,3133.73,3125.76,3133.03,26639.563,1765284299999,83373059.94404,51888,15111.861,47296648.91774,0
1765284300000,3133.03,3139.99,3131.67,3135.96,36047.878,1765285199999,113056360.23978,55351,21709.010,68087647.05282,0
1765285200000,3135.96,3138.97,3131.09,3131.90,28772.968,1765286099999,90189309.64390,48419,12824.936,40204276.98885,0
1765286100000,3131.91,3136.97,3126.62,3135.10,43277.534,1765286999999,135533982.54817,66399,20938.565,65578382.66358,0
1765287000000,3135.10,3138.00,3107.60,3108.58,74906.233,1765287899999,233774013.80248,105808,31624.169,98705941.76159,0
1765287900000,3108.59,3116.67,3107.83,3115.86,49090.124,1765288799999,152784064.82965,79183,26739.117,83226916.59721,0
1765288800000,3115.85,3128.06,3113.63,3115.00,35139.747,1765289699999,109592092.52044,68900,17307.710,53985588.36716,0
1765289700000,3115.00,3116.32,3100.67,3110.11,38276.853,1765290599999,118951681.10098,70573,17376.077,54004642.70507,0
1765290600000,3110.10,3120.00,3097.00,3106.66,86230.400,1765291499999,268085470.29920,177388,43372.784,134884057.61631,0
1765291500000,3106.67,3116.67,3103.50,3115.91,36062.117,1765292399999,112168432.96718,100347,18754.081,58332756.01747,0
1765292400000,3115.91,3168.57,3113.93,3122.93,267610.145,1765293299999,841093585.57352,330840,131207.866,412531977.66183,0
1765293300000,3122.93,3165.80,3118.01,3154.50,103839.520,1765294199999,326206515.42339,169631,56020.164,176034176.04398,0
1765294200000,3154.50,3216.91,3144.04,3212.90,241830.066,1765295099999,768641512.50609,346383,143582.707,456562724.00060,0
1765295100000,3212.90,3256.00,3202.41,3244.91,384263.426,1765295999999,1242143335.34938,517329,194368.365,628277159.72142,0
1765296000000,3244.92,3297.00,3244.30,3291.55,315799.622,1765296899999,1034103354.76296,429502,175969.126,576245087.35811,0
1765296900000,3291.55,3303.82,3271.83,3288.46,204497.938,1765297799999,672198536.61442,295605,102192.444,335994833.14588,0
1765297800000,3288.47,3348.48,3288.47,3344.08,353331.659,1765298699999,1175228048.63682,439265,194288.109,646169533.60566,0
1765298700000,3344.09,3377.92,3335.00,3365.02,278048.894,1765299599999,933542049.29468,331528,138695.298,465690390.09239,0
1765299600000,3365.02,3397.50,3360.00,3389.62,251664.600,1765300499999,851433081.75142,318388,125472.128,424548277.74651,0
1765300500000,3389.63,3391.83,3355.61,3367.29,216357.710,1765301399999,729874980.87431,284829,88263.359,297733947.53968,0
1765301400000,3367.28,3376.72,3360.00,3367.26,73560.196,1765302299999,247806290.65456,143823,35006.864,117938827.95238,0
1765302300000,3367.26,3381.87,3365.41,3374.39,49410.714,1765303199999,166671743.07164,104227,25903.132,87383298.93209,0
1765303200000,3374.39,3379.99,3367.28,3376.45,41546.379,1765304099999,140188178.89048,94109,19301.553,65130335.88087,0
1765304100000,3376.45,3387.32,3366.75,3381.94,57606.340,1765304999999,194534167.57116,92376,28527.041,96368640.96052,0
1765305000000,3381.94,3386.00,3373.88,3374.44,27906.667,1765305899999,94297858.07583,65752,11424.348,38605229.66573,0
1765305900000,3374.45,3377.42,3360.00,3374.82,49383.687,1765306799999,166382891.30554,78729,21265.279,71646062.44898,0
1765306800000,3374.83,3377.35,3360.87,3365.67,30706.080,1765307699999,103416161.66545,71157,15488.519,52166063.85101,0
1765307700000,3365.68,3374.71,3363.44,3370.16,19492.248,1765308599999,65658235.19298,51110,10711.966,36081970.08734,0
1765308600000,3370.16,3376.52,3344.74,3351.82,75423.747,1765309499999,253402595.52158,97480,39960.383,134302675.38760,0
1765309500000,3351.81,3367.23,3349.19,3357.06,44362.469,1765310399999,148965899.84853,72940,19918.783,66901542.41379,0
1765310400000,3357.05,3360.32,3346.98,3353.59,39308.675,1765311299999,131808693.73137,76779,19771.136,66297628.16740,0
1765311300000,3353.60,3355.78,3303.07,3322.76,143446.893,1765312199999,476969480.99773,222938,64994.495,216071486.30341,0
1765312200000,3322.77,3339.68,3307.58,3326.54,64222.810,1765313099999,213502264.55129,139224,33389.402,111020385.52443,0
1765313100000,3326.55,3338.25,3320.15,3326.21,47020.731,1765313999999,156472849.02869,104903,20131.441,67009389.36889,0
1765314000000,3326.21,3326.53,3311.20,3321.94,37469.122,1765314899999,124383821.51593,79799,20439.861,67852211.29623,0
1765314900000,3321.95,3334.57,3320.05,3330.33,24195.375,1765315799999,80519516.15819,54329,13308.761,44290357.00634,0
1765315800000,3330.34,3332.41,3320.00,3321.62,18174.394,1765316699999,60438340.54159,44067,6794.630,22592023.52896,0
1765316700000,3321.62,3323.55,3283.51,3300.57,128586.000,1765317599999,424241045.90160,205095,57959.625,191216768.76115,0
1765317600000,3300.57,3331.11,3296.32,3318.62,53814.774,1765318499999,178339676.16606,112996,29843.324,98902491.06263,0
1765318500000,3318.62,3321.77,3310.74,3311.78,19536.251,1765319399999,64789114.51965,48161,9527.857,31597269.61213,0
1765319400000,3311.78,3341.78,3310.00,3332.74,46180.785,1765320299999,153695862.15517,79541,27594.972,91833685.54117,0
1765320300000,3332.75,3337.31,3324.58,3326.92,21605.424,1765321199999,71985659.26259,49862,10556.789,35178028.97736,0
1765321200000,3326.92,3328.53,3315.04,3318.41,29814.451,1765322099999,99058374.07472,66096,12623.038,41942066.17596,0
1765322100000,3318.41,3327.85,3316.00,3327.16,15577.499,1765322999999,51738957.99363,42389,8729.087,28994710.84211,0
1765323000000,3327.16,3333.78,3324.43,3330.00,16655.816,1765323899999,55457659.72466,37302,8740.280,29102236.53836,0
1765323900000,3330.00,3330.00,3316.49,3316.49,16681.244,1765324799999,55412297.06206,37310,7076.896,23505618.20746,0
