open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755498600000,4261.68,4276.86,4235.29,4245.82,152543.135,1755499499999,648927379.46101,166411,66092.156,281326955.47731,0
1755499500000,4245.82,4254.39,4228.00,4251.57,173544.443,1755500399999,736071242.28098,170579,84393.678,358026094.85491,0
1755500400000,4251.56,4272.60,4245.00,4249.99,95485.428,1755501299999,406656029.94332,110036,48215.551,205365092.81942,0
1755501300000,4249.99,4267.09,4235.03,4246.70,70238.540,1755502199999,298330620.85772,101066,36315.654,154271669.11513,0
1755502200000,4246.70,4268.13,4237.41,4258.70,55209.742,1755503099999,235055977.41607,72221,28491.440,121304806.32555,0
1755503100000,4258.70,4263.95,4248.44,4255.03,38901.990,1755503999999,165569108.83957,56225,18737.031,79747261.61336,0
1755504000000,4255.03,4280.55,4254.75,4264.26,84150.895,1755504899999,359347015.28506,93670,45736.586,195303409.93318,0
1755504900000,4264.23,4283.30,4258.55,4280.64,50355.866,1755505799999,215278666.08499,68071,25374.022,108499491.25689,0
1755505800000,4280.64,4284.99,4261.44,4265.40,37564.117,1755506699999,160533547.66013,52619,13550.325,57928591.50395,0
1755506700000,4265.40,4266.08,4248.66,4257.39,59349.746,1755507599999,252647322.33892,79687,23825.766,101428725.10366,0
1755507600000,4257.40,4258.24,4232.55,4239.62,71360.386,1755508499999,302729501.40181,97588,33727.534,143084032.45768,0
1755508500000,4239.62,4245.56,4224.10,4234.46,97200.161,1755509399999,411660666.23370,127551,41094.619,174085766.59179,0
1755509400000,4234.46,4307.50,4225.00,4295.34,324777.607,1755510299999,1388833775.43319,280911,200119.514,855502358.73814,0
1755510300000,4295.34,4322.00,4284.57,4291.26,187678.345,1755511199999,807909245.23299,164657,91956.409,395957418.13419,0
1755511200000,4291.26,4308.34,4278.00,4283.15,95370.640,1755512099999,409159885.01423,110908,46588.894,199948149.02002,0
1755512100000,4283.16,4297.85,4267.30,4271.00,82456.425,1755512999999,353189487.78249,86023,32373.993,138739733.51819,0
1755513000000,4271.00,4289.37,4266.94,4289.16,46840.506,1755513899999,200414871.16051,57564,27261.516,116662976.04058,0
1755513900000,4289.16,4289.17,4256.75,4263.00,76411.869,1755514799999,326340350.35208,78868,27824.821,118811265.12302,0
1755514800000,4262.99,4273.38,4259.44,4271.37,34280.753,1755515699999,146262701.41305,42638,19419.126,82861693.97001,0
1755515700000,4271.36,4276.00,4266.32,4267.96,24802.836,1755516599999,105930541.60033,38080,14175.781,60548079.68796,0
1755516600000,4267.96,4269.00,4251.01,4265.05,54348.038,1755517499999,231428601.90244,68326,24160.888,102887868.21842,0
1755517500000,4265.04,4277.28,4260.90,4272.91,55365.338,1755518399999,236333665.62408,58307,32380.628,138217947.70071,0
1755518400000,4272.90,4305.00,4269.14,4295.40,83209.107,1755519299999,357076844.93781,94544,44285.399,190019505.40934,0
1755519300000,4295.41,4301.90,4285.36,4289.24,38424.595,1755520199999,164957580.07083,52151,18216.462,78214191.55044,0
1755520200000,4289.24,4339.00,4286.35,4334.56,145496.252,1755521099999,629003474.59136,145274,89889.060,388589447.62631,0
1755521100000,4334.52,4343.16,4325.54,4341.62,81515.998,1755521999999,353308105.32934,84770,36428.717,157913886.86300,0
1755522000000,4341.62,4366.91,4328.77,4334.40,118021.383,1755522899999,512752207.24541,124936,65926.098,286599345.38512,0
1755522900000,4334.41,4365.32,4326.42,4351.79,105762.714,1755523799999,460103324.22688,117627,55661.817,242128021.45365,0
1755523800000,4351.80,4368.01,4311.36,4324.01,149104.138,1755524699999,647179875.25218,187021,64402.253,279657757.06699,0
1755524700000,4324.03,4336.21,4281.38,4285.20,195129.212,1755525599999,840517632.36306,223012,77796.267,335252285.64122,0
1755525600000,4285.20,4313.58,4271.46,4312.08,178968.253,1755526499999,767942625.26746,214151,96533.099,414323621.56615,0
1755526500000,4312.07,4319.88,4301.85,4311.00,130579.911,1755527399999,563014069.13597,140060,64679.215,278872515.75046,0
1755527400000,4311.00,4321.26,4292.63,4294.26,74556.076,1755528299999,321043208.42026,105076,29984.850,129139560.52856,0
1755528300000,4294.25,4332.58,4278.43,4331.48,110294.576,1755529199999,475017417.52301,141955,61477.257,264871099.21080,0
1755529200000,4331.47,4336.33,4309.59,4312.23,60471.863,1755530099999,261359171.44508,98734,23918.417,103411682.01450,0
1755530100000,4312.22,4322.27,4294.26,4311.43,51014.999,1755530999999,219868697.33792,95641,26070.789,112382711.02313,0
1755531000000,4311.43,4328.20,4302.66,4318.46,67724.136,1755531899999,292495054.61065,83124,39995.482,172742087.96457,0
1755531900000,4318.46,4345.68,4314.22,4343.22,73531.083,1755532799999,318692949.04721,101993,40729.632,176552249.90150,0
1755532800000,4343.23,4358.86,4335.84,4335.84,86073.520,1755533699999,374225618.19366,121021,39090.578,170010045.51979,0
1755533700000,4335.84,4338.50,4314.44,4322.48,65331.262,1755534599999,282715278.77750,99750,29396.301,127225259.02654,0
1755534600000,4322.49,4326.50,4297.59,4307.81,80189.756,1755535499999,345536921.93161,108737,36443.851,157060110.89846,0
1755535500000,4307.80,4333.10,4306.83,4318.15,68322.160,1755536399999,295179179.39048,92439,39933.070,172525258.83507,0
1755536400000,4318.16,4334.18,4311.16,4332.48,33387.193,1755537299999,144368090.65727,67288,16746.354,72421236.88967,0
1755537300000,4332.47,4360.00,4332.05,4352.27,66655.105,1755538199999,289650934.75076,98132,36193.087,157306119.08413,0
1755538200000,4352.26,4380.00,4352.26,4356.32,109825.354,1755539099999,479770466.92282,139662,55985.909,244613064.58598,0
1755539100000,4356.33,4364.00,4341.35,4341.36,58407.874,1755539999999,254118656.73704,79117,20524.130,89301321.01834,0
1755540000000,4341.35,4343.17,4328.75,4332.51,49982.802,1755540899999,216766427.80350,72363,23458.860,101746194.07521,0
1755540900000,4332.51,4346.29,4325.00,4345.24,41103.012,1755541799999,178184636.85186,60248,22556.101,97802837.46474,0
1755541800000,4345.24,4357.78,4340.32,4351.29,32697.672,1755542699999,142220489.78388,51916,16097.490,70021166.78274,0
1755542700000,4351.28,4371.47,4349.60,4365.57,40315.118,1755543599999,175903552.00607,53616,22366.009,97583312.86483,0
1755543600000,4365.57,4383.67,4351.39,4353.08,67001.125,1755544499999,292727423.69271,78873,30898.770,135082596.30852,0
1755544500000,4353.08,4379.27,4345.46,4369.49,56227.800,1755545399999,245361395.75581,69453,31854.748,139053795.53166,0
1755545400000,4369.49,4370.00,4350.00,4350.96,34552.164,1755546299999,150552559.91984,43337,13969.677,60867229.21983,0
1755546300000,4350.97,4362.76,4343.32,4353.36,37631.745,1755547199999,163824327.83808,53950,21422.157,93263430.92131,0
1755547200000,4353.37,4366.70,4342.06,4366.00,39157.794,1755548099999,170467519.71832,61315,21446.398,93376910.91108,0
1755548100000,4366.00,4366.24,4346.13,4355.54,17559.699,1755548999999,76452961.68585,35296,7449.244,32422605.13774,0
1755549000000,4355.55,4357.53,4314.45,4330.85,66662.117,1755549899999,288721058.34681,86656,28621.335,123950856.67469,0
1755549900000,4330.86,4341.24,4324.34,4330.38,21395.291,1755550799999,92720239.49637,46053,10754.272,46610724.24173,0
1755550800000,4330.36,4347.91,4327.65,4346.67,27560.383,1755551699999,119519629.19787,43684,14110.661,61217691.56946,0
1755551700000,4346.68,4357.86,4343.00,4351.28,23282.203,1755552599999,101284041.81700,38470,12709.842,55291797.04176,0
1755552600000,4351.27,4355.49,4323.48,4327.64,34218.427,1755553499999,148414747.08846,46086,11544.637,50091744.07951,0
1755553500000,4327.64,4361.54,4325.77,4351.40,38139.396,1755554399999,165797983.27398,50187,23629.106,102698781.58472,0
1755554400000,4351.41,4377.72,4351.41,4374.31,54576.090,1755555299999,238470334.00212,87930,28126.310,122878090.05958,0
1755555300000,4374.31,4386.21,4365.00,4381.16,47705.119,1755556199999,208843171.52250,71167,25300.944,110799745.64503,0
1755556200000,4381.17,4383.60,4358.13,4360.84,35231.376,1755557099999,153923641.01590,55075,13001.183,56795825.52761,0
1755557100000,4360.84,4365.27,4337.60,4338.69,42469.853,1755557999999,184721485.35158,61752,21273.113,92527711.08820,0
1755558000000,4338.69,4349.11,4333.09,4334.05,34646.084,1755558899999,150399860.08539,48443,17517.071,76046057.90709,0
1755558900000,4334.05,4338.00,4317.55,4328.06,47775.067,1755559799999,206750423.35916,53599,23906.245,103474143.39053,0
1755559800000,4328.05,4334.40,4308.00,4312.09,52664.522,1755560699999,227431205.33911,74108,23891.295,103198218.97411,0
1755560700000,4312.09,4316.59,4302.36,4311.73,40989.962,1755561599999,176650733.45715,49446,19668.995,84775300.18404,0
