open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765431000000,3204.82,3208.68,3200.14,3206.65,15347.225,1765431899999,49185326.21766,36134,8403.245,26929832.73843,0
1765431900000,3206.65,3213.81,3206.65,3212.88,20546.812,1765432799999,65979714.62486,37611,10556.259,33895708.63612,0
1765432800000,3212.88,3212.89,3205.00,3207.00,16283.648,1765433699999,52240983.09383,33438,6387.126,20491734.86426,0
1765433700000,3206.99,3207.46,3192.47,3197.99,41838.479,1765434599999,133800245.07236,62788,18286.956,58480391.41004,0
1765434600000,3197.99,3212.84,3197.79,3200.65,36230.539,1765435499999,116112190.48603,70556,19159.226,61403596.70143,0
1765435500000,3200.65,3203.21,3197.77,3201.44,10834.703,1765436399999,34676690.28163,31679,5876.565,18809305.77666,0
1765436400000,3201.43,3204.82,3197.22,3201.72,18457.061,1765437299999,59072420.36066,37814,9443.246,30224067.33214,0
1765437300000,3201.72,3204.96,3194.08,3198.95,21037.067,1765438199999,67275417.92622,39045,7215.411,23080280.15481,0
1765438200000,3198.94,3203.90,3198.00,3199.25,10801.011,1765439099999,34572301.83214,31259,5388.104,17246587.38303,0
1765439100000,3199.24,3202.28,3197.00,3199.97,11374.542,1765439999999,36397627.02257,28160,5197.652,16633146.78337,0
1765440000000,3199.97,3200.31,3182.56,3190.01,47970.054,1765440899999,153044101.66526,72809,18999.854,60603995.73220,0
1765440900000,3190.01,3195.00,3185.34,3192.28,23961.872,1765441799999,76455455.30859,46680,11485.412,36653429.21987,0
1765441800000,3192.28,3192.28,3175.20,3185.59,48693.537,1765442699999,154980341.52942,66807,21660.412,68944017.26679,0
1765442700000,3185.58,3198.45,3183.24,3195.56,24766.665,1765443599999,79075361.94230,46451,12355.086,39445579.40741,0
1765443600000,3195.57,3205.45,3194.44,3199.03,37315.411,1765444499999,119446141.17638,55394,22382.287,71648603.08956,0
1765444500000,3199.02,3210.73,3199.00,3207.21,31652.448,1765445399999,101506112.25554,54419,15819.222,50730603.86952,0
1765445400000,3207.20,3212.00,3196.98,3197.96,34877.669,1765446299999,111760058.05420,48650,10979.548,35197850.49910,0
1765446300000,3197.95,3204.57,3191.56,3197.46,33353.032,1765447199999,106647804.76318,44321,15535.006,49679528.47049,0
1765447200000,3197.46,3201.94,3195.42,3198.66,14785.349,1765448099999,47292058.87585,34734,8287.952,26509057.02488,0
1765448100000,3198.66,3198.67,3187.99,3193.60,29648.457,1765448999999,94681766.71100,49845,13505.603,43128652.85507,0
1765449000000,3193.60,3193.92,3187.00,3187.65,17067.740,1765449899999,54438870.72669,31813,7094.467,22628205.42196,0
1765449900000,3187.64,3197.17,3187.00,3194.73,17312.998,1765450799999,55273191.92178,33422,9045.937,28881283.44951,0
1765450800000,3194.73,3201.15,3191.70,3194.47,21334.307,1765451699999,68183524.83724,38948,9046.826,28915381.61208,0
1765451700000,3194.47,3198.23,3193.00,3195.09,11970.996,1765452599999,38254855.34839,27326,5773.060,18448853.80954,0
1765452600000,3195.10,3197.50,3193.42,3195.76,9258.465,1765453499999,29586470.87710,23022,4475.077,14300539.98667,0
1765453500000,3195.76,3196.51,3191.29,3191.29,11245.668,1765454399999,35920901.82538,24466,4653.376,14864163.87884,0
1765454400000,3191.29,3195.35,3185.60,3189.49,24917.651,1765455299999,79481593.76638,46165,11203.636,35736347.34233,0
1765455300000,3189.50,3201.00,3188.00,3195.63,21767.172,1765456199999,69565329.40121,40649,11470.076,36652645.62518,0
1765456200000,3195.62,3206.00,3195.62,3202.75,35040.111,1765457099999,112200279.51239,62013,19168.253,61378185.35377,0
1765457100000,3202.74,3204.83,3196.41,3197.71,16614.647,1765457999999,53173092.61625,36439,6141.487,19654027.60527,0
1765458000000,3197.70,3202.52,3196.49,3197.67,16690.500,1765458899999,53402435.86404,39012,9375.058,29997055.39198,0
1765458900000,3197.67,3202.00,3193.78,3197.51,19492.994,1765459799999,62331634.24676,39833,8509.396,27209460.68492,0
1765459800000,3197.50,3200.23,3186.73,3192.21,28517.714,1765460699999,91087706.83127,62943,13260.654,42353814.31839,0
1765460700000,3192.21,3195.25,3186.86,3190.53,23703.979,1765461599999,75628618.12827,43203,12097.213,38597653.53409,0
1765461600000,3190.54,3193.01,3186.31,3192.12,17379.216,1765462499999,55434439.37798,35773,9475.498,30227305.41349,0
1765462500000,3192.11,3194.49,3181.00,3184.15,26195.536,1765463399999,83520111.47426,41035,10871.288,34679006.06224,0
1765463400000,3184.14,3194.66,3148.47,3186.78,256616.786,1765464299999,814911134.12077,366257,118634.183,376824918.93534,0
1765464300000,3186.79,3190.00,3142.92,3158.16,232322.413,1765465199999,734803470.14682,342057,111677.285,353258887.38224,0
1765465200000,3158.16,3184.99,3153.28,3178.56,128384.023,1765466099999,407096224.17802,235927,61504.716,195046381.74732,0
1765466100000,3178.56,3209.06,3169.20,3188.58,124991.966,1765466999999,399051362.51318,203575,69631.523,222337760.08244,0
1765467000000,3188.58,3190.63,3161.11,3168.53,88400.725,1765467899999,280503396.30372,179879,39019.393,123821544.04333,0
1765467900000,3168.53,3185.48,3166.13,3177.71,73746.221,1765468799999,234307587.08422,129198,39429.638,125292744.08898,0
1765468800000,3177.71,3183.59,3156.12,3157.89,84152.173,1765469699999,266373623.76692,148151,31079.266,98410850.08243,0
1765469700000,3157.89,3175.75,3153.78,3168.66,77453.876,1765470599999,245074371.59365,132311,37310.230,118082393.43579,0
1765470600000,3168.66,3192.99,3158.56,3186.89,80986.318,1765471499999,257326536.22612,129045,39258.503,124785721.37783,0
1765471500000,3186.89,3196.12,3168.37,3173.90,57488.784,1765472399999,182900240.44409,115562,24448.870,77791369.29143,0
1765472400000,3173.89,3179.70,3166.59,3177.28,31567.857,1765473299999,100169518.94146,83085,15496.208,49177863.32585,0
1765473300000,3177.28,3197.96,3175.20,3193.34,54668.895,1765474199999,174395624.80293,91333,26450.653,84375335.61246,0
1765474200000,3193.34,3203.00,3180.76,3184.22,54604.837,1765475099999,174357920.80167,97343,25625.805,81835045.98681,0
1765475100000,3184.22,3189.39,3177.33,3180.00,30051.812,1765475999999,95660613.95313,62403,16082.075,51193577.99124,0
1765476000000,3180.00,3198.99,3178.20,3194.73,29580.508,1765476899999,94404656.43578,77017,14698.849,46911778.55589,0
1765476900000,3194.73,3201.52,3191.29,3200.17,32776.297,1765477799999,104783954.72671,71993,15988.795,51118103.26247,0
1765477800000,3200.18,3231.21,3194.08,3230.65,101318.730,1765478699999,325642901.98567,141818,61904.501,199050074.52101,0
1765478700000,3230.64,3232.89,3188.74,3202.11,175090.091,1765479599999,562101230.35496,203105,77045.416,247450927.27627,0
1765479600000,3202.10,3215.00,3188.01,3199.51,61565.709,1765480499999,197048332.78622,124069,26569.361,85046234.38584,0
1765480500000,3199.50,3211.90,3193.50,3208.37,45120.281,1765481399999,144565353.85885,101052,22857.382,73226667.58837,0
1765481400000,3208.38,3227.70,3206.35,3215.53,53710.815,1765482299999,172823003.09351,109073,27052.868,87059969.34024,0
1765482300000,3215.54,3219.63,3187.59,3192.70,52623.614,1765483199999,168522748.66013,105286,21890.382,70100269.83339,0
1765483200000,3192.69,3218.15,3190.77,3213.59,50027.307,1765484099999,160385775.48965,97985,27904.160,89467946.45525,0
1765484100000,3213.59,3216.31,3195.65,3201.29,35698.540,1765484999999,114404913.91912,78060,16305.478,52249279.71489,0
1765485000000,3201.28,3221.16,3198.70,3214.33,51863.262,1765485899999,166526964.54941,95784,24127.938,77484869.30896,0
1765485900000,3214.33,3225.28,3208.42,3219.86,49559.233,1765486799999,159496083.26857,98388,27944.815,89957914.83431,0
1765486800000,3219.86,3244.88,3212.32,3231.98,98044.017,1765487699999,316614982.02002,163688,53916.975,174153416.72229,0
1765487700000,3231.99,3264.58,3231.99,3256.34,104840.663,1765488599999,340704813.93208,205839,52982.159,172190130.61251,0
1765488600000,3256.56,3272.43,3243.64,3265.08,92912.536,1765489499999,302962223.94205,198892,50699.968,165339986.58850,0
1765489500000,3265.07,3268.29,3246.00,3247.48,50273.261,1765490399999,163674752.51525,111808,18792.218,61178997.69036,0
1765490400000,3247.48,3262.57,3247.33,3260.99,27125.416,1765491299999,88251690.31056,79622,13312.403,43311785.44370,0
1765491300000,3261.00,3264.35,3228.47,3237.01,47365.509,1765492199999,153488842.01074,94247,18892.873,61214570.14575,0
1765492200000,3237.01,3247.64,3231.19,3238.41,37718.805,1765493099999,122202169.85544,62318,15020.553,48667044.33987,0
1765493100000,3238.41,3241.47,3227.80,3236.47,18979.943,1765493999999,61385258.43106,45106,9598.393,31044506.42103,0
1765494000000,3236.46,3244.13,3221.00,3226.56,45966.827,1765494899999,148567836.96428,90893,20274.500,65540848.73701,0
1765494900000,3226.56,3236.49,3225.00,3229.97,18594.865,1765495799999,60070967.21774,50453,9645.253,31158190.32365,0
1765495800000,3229.97,3240.22,3226.88,3239.30,15240.296,1765496699999,49315478.30630,38980,7727.794,25005124.80158,0
1765496700000,3239.30,3241.83,3230.80,3235.77,15957.034,1765497599999,51650560.37159,37283,8204.808,26558361.64073,0
