open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766275200000,2976.55,2977.33,2974.55,2975.95,5664.261,1766276099999,16855770.14681,13053,2639.908,7855768.02009,0
1766276100000,2975.94,2979.91,2975.47,2979.08,6100.112,1766276999999,18167017.05544,12364,3270.757,9740427.27509,0
1766277000000,2979.08,2979.73,2975.70,2977.49,5919.637,1766277899999,17628293.87985,12324,2924.988,8710389.44945,0
1766277900000,2977.49,2978.86,2976.76,2978.51,3298.052,1766278799999,9821274.23867,8212,1984.232,5908855.05691,0
1766278800000,2978.51,2978.51,2973.10,2974.48,8635.003,1766279699999,25689143.17207,12971,3302.519,9824452.91633,0
1766279700000,2974.49,2975.39,2972.68,2973.33,5201.529,1766280599999,15469884.24855,10804,1834.119,5455192.46974,0
1766280600000,2973.33,2973.34,2960.20,2964.84,43814.779,1766281499999,129972974.77131,58423,17485.907,51869475.23585,0
1766281500000,2964.84,2970.73,2963.30,2966.47,15325.427,1766282399999,45475218.59969,24254,8258.334,24505840.41514,0
1766282400000,2966.47,2973.94,2965.38,2969.12,13262.483,1766283299999,39379003.78543,29083,7533.380,22366199.94030,0
1766283300000,2969.11,2969.11,2960.13,2967.56,14895.398,1766284199999,44164705.62474,32504,5954.194,17652984.51618,0
1766284200000,2967.56,2969.03,2962.81,2964.02,10079.929,1766285099999,29890714.99506,25206,4753.864,14097531.08019,0
1766285100000,2964.02,2966.18,2961.30,2964.84,10508.774,1766285999999,31144291.62755,26941,6308.955,18697458.18473,0
1766286000000,2964.83,2970.70,2964.01,2969.57,11561.763,1766286899999,34322227.94497,24437,6179.852,18345890.00176,0
1766286900000,2969.58,2974.94,2969.18,2971.49,17448.214,1766287799999,51868020.08095,25518,7951.309,23636800.10559,0
1766287800000,2971.49,2973.67,2969.57,2971.38,3744.153,1766288699999,11125390.95316,10057,1818.599,5403962.86714,0
1766288700000,2971.38,2973.12,2970.95,2971.70,4220.252,1766289599999,12542462.19637,8801,2575.304,7653787.63327,0
1766289600000,2971.70,2976.66,2970.60,2974.56,10357.057,1766290499999,30808427.85355,20032,5152.835,15327638.53593,0
1766290500000,2974.56,2976.92,2974.35,2976.22,6326.902,1766291399999,18826629.47963,12757,3102.447,9232150.41752,0
1766291400000,2976.23,2977.29,2973.99,2974.31,4338.829,1766292299999,12911251.90218,8918,1836.004,5463755.22295,0
1766292300000,2974.31,2974.43,2972.99,2973.80,3348.996,1766293199999,9958964.11448,6393,1354.339,4027312.54323,0
1766293200000,2973.80,2975.57,2972.80,2975.17,3612.185,1766294099999,10741942.33657,9252,2004.271,5960606.03553,0
1766294100000,2975.17,2977.50,2974.14,2975.06,4958.806,1766294999999,14756994.24235,12778,2651.371,7890832.48979,0
1766295000000,2975.06,2975.09,2972.34,2972.99,2358.059,1766295899999,7012391.09785,8109,895.428,2662824.64582,0
1766295900000,2972.99,2973.37,2971.60,2972.18,3390.325,1766296799999,10077654.36078,8676,1492.175,4435589.12724,0
1766296800000,2972.19,2974.92,2971.67,2974.33,2938.421,1766297699999,8737822.93412,7768,1914.239,5692277.33771,0
1766297700000,2974.34,2975.85,2973.75,2974.87,3188.105,1766298599999,9484572.34709,7523,2007.364,5971949.21501,0
1766298600000,2974.87,2976.98,2973.75,2973.90,4203.291,1766299499999,12506150.05588,9123,1993.005,5930387.14143,0
1766299500000,2973.91,2975.01,2973.39,2974.98,2665.633,1766300399999,7928580.24613,6225,1223.238,3638418.49015,0
1766300400000,2974.98,2976.38,2974.25,2974.80,2520.529,1766301299999,7498849.28790,7314,1290.734,3840084.46076,0
1766301300000,2974.80,2977.58,2974.37,2976.50,3524.422,1766302199999,10489550.26978,8411,2056.138,6119731.55418,0
1766302200000,2976.51,2977.28,2975.38,2975.93,3992.588,1766303099999,11883826.39279,8853,1969.643,5862729.98492,0
1766303100000,2975.92,2981.68,2975.69,2979.83,13737.213,1766303999999,40926397.92292,18132,8942.480,26640474.15687,0
1766304000000,2979.83,2981.21,2976.27,2978.10,9155.728,1766304899999,27275786.42859,17307,3847.946,11463932.43111,0
1766304900000,2978.11,2983.92,2977.84,2983.51,16155.853,1766305799999,48168501.81343,23456,9014.743,26877697.68760,0
1766305800000,2983.52,2998.56,2982.79,2992.87,60843.644,1766306699999,182017235.32713,91476,36151.275,108145359.41948,0
1766306700000,2992.87,2994.97,2989.13,2990.79,16716.575,1766307599999,50001938.05805,33039,7700.655,23033805.18651,0
1766307600000,2990.79,2997.73,2983.30,2990.78,25295.590,1766308499999,75653784.63543,52050,12567.787,37593618.49646,0
1766308500000,2990.79,2997.00,2988.44,2992.22,18850.094,1766309399999,56417544.95368,32200,10373.320,31050937.22049,0
1766309400000,2992.21,3001.99,2992.21,2997.09,45457.642,1766310299999,136307489.39074,62512,30198.965,90560836.09284,0
1766310300000,2997.10,3011.99,2994.30,3001.81,96347.249,1766311199999,289474692.24378,87357,63421.051,190600228.59850,0
1766311200000,3001.81,3006.66,2997.16,3001.15,35133.375,1766312099999,105481050.89276,51715,17724.793,53221320.51404,0
1766312100000,3001.15,3004.44,2999.20,3000.29,16074.926,1766312999999,48255051.36700,27996,7303.223,21925395.39892,0
1766313000000,3000.30,3001.53,2992.23,2997.22,26163.888,1766313899999,78419481.83231,46965,11002.872,32983511.08361,0
1766313900000,2997.23,2997.43,2990.87,2995.22,17390.476,1766314799999,52079665.30833,29022,8099.853,24257423.69925,0
1766314800000,2995.22,2996.38,2991.37,2993.48,13084.833,1766315699999,39177008.16848,27187,6433.352,19263050.57920,0
1766315700000,2993.49,3000.00,2991.68,2996.89,11737.676,1766316599999,35166414.82491,25454,6200.919,18579055.90175,0
1766316600000,2996.88,2998.00,2994.05,2994.99,6265.904,1766317499999,18772924.84949,16250,3110.440,9319624.13856,0
1766317500000,2995.00,2996.28,2994.00,2995.16,5276.367,1766318399999,15801650.26327,10282,2122.554,6356741.91751,0
1766318400000,2995.16,3000.41,2994.77,2998.85,14772.927,1766319299999,44290092.13273,25337,7725.498,23160923.58374,0
1766319300000,2998.86,3004.00,2997.81,2998.37,15435.336,1766320199999,46319098.83070,31779,6610.106,19836051.16299,0
1766320200000,2998.37,3000.10,2981.25,2984.59,39214.333,1766321099999,117211466.40388,61438,14465.283,43237821.34239,0
1766321100000,2984.59,2989.34,2981.02,2988.70,22410.538,1766321999999,66924917.76198,44450,11454.062,34208156.23498,0
1766322000000,2988.70,2990.87,2961.70,2970.70,94244.178,1766322899999,280090371.72050,143028,42782.696,127117224.20234,0
1766322900000,2970.70,2972.90,2962.85,2966.42,50514.514,1766323799999,149911984.04678,98903,24601.462,73027134.21440,0
1766323800000,2966.42,2966.79,2946.00,2954.56,103885.803,1766324699999,306961809.03804,191825,45359.891,134045867.51373,0
1766324700000,2954.55,2957.80,2943.00,2948.91,72324.554,1766325599999,213275197.47807,125594,32560.866,96029069.14637,0
1766325600000,2948.91,2976.86,2945.22,2959.04,115391.465,1766326499999,341828812.07952,173585,64541.478,191182718.04391,0
1766326500000,2959.04,2966.62,2957.99,2962.55,23587.892,1766327399999,69879615.68884,50165,11868.875,35165991.29786,0
1766327400000,2962.56,2967.83,2953.38,2966.55,36220.630,1766328299999,107283129.91174,59380,16035.387,47499360.15916,0
1766328300000,2966.56,2970.91,2964.37,2969.05,18178.066,1766329199999,53947130.01581,35074,10016.570,29727303.88674,0
1766329200000,2969.05,2969.89,2963.21,2965.92,12826.017,1766330099999,38047492.14727,30808,5784.024,17158308.89360,0
1766330100000,2965.92,2967.50,2960.44,2964.68,12471.079,1766330999999,36966703.98672,34384,5333.929,15811041.19453,0
1766331000000,2964.69,2972.66,2963.00,2968.45,18148.533,1766331899999,53871460.99167,38814,10116.996,30030744.86018,0
1766331900000,2968.45,2978.70,2966.54,2973.23,34706.353,1766332799999,103170373.83415,58924,19638.110,58380432.21261,0
1766332800000,2973.23,2978.00,2971.58,2971.58,19677.000,1766333699999,58536300.32638,33951,10228.528,30433320.06045,0
1766333700000,2971.57,2983.27,2967.86,2975.98,32081.774,1766334599999,95510332.57726,52625,16350.648,48697226.03804,0
1766334600000,2975.99,2977.75,2973.16,2974.99,11248.489,1766335499999,33468499.01600,26018,4965.100,14773668.52567,0
1766335500000,2974.99,2987.37,2974.26,2984.56,17591.741,1766336399999,52445981.09546,30555,11569.648,34493801.80851,0
1766336400000,2984.57,2987.51,2980.51,2982.77,20940.026,1766337299999,62475173.59840,34001,11458.031,34186718.98041,0
1766337300000,2982.78,2986.60,2975.78,2978.25,21325.333,1766338199999,63583635.13826,30934,9433.363,28130939.71619,0
1766338200000,2978.24,2985.43,2977.21,2984.47,12925.982,1766339099999,38542423.61001,24312,5404.023,16113238.01434,0
1766339100000,2984.47,2984.74,2980.28,2982.44,7295.100,1766339999999,21757635.23896,16704,2964.689,8841911.01680,0
1766340000000,2982.43,2983.82,2965.93,2969.01,33629.239,1766340899999,99982013.23672,55986,8804.769,26174263.44471,0
1766340900000,2969.00,2977.73,2967.98,2976.47,12086.367,1766341799999,35939036.76449,26584,7625.285,22674421.32206,0
1766341800000,2976.47,2984.60,2975.96,2982.55,11838.009,1766342699999,35280114.31547,24854,7415.100,22098912.16131,0
1766342700000,2982.54,2987.00,2981.98,2986.98,12773.581,1766343599999,38121460.77883,24333,6493.880,19382191.40964,0
1766343600000,2986.97,2996.63,2986.97,2988.29,36809.635,1766344499999,110116249.74954,64988,19452.828,58196195.51459,0
1766344500000,2988.29,2990.37,2987.47,2989.66,6948.843,1766345399999,20770119.10761,15003,3139.080,9382662.43535,0
1766345400000,2989.65,2989.65,2974.00,2986.73,30918.586,1766346299999,92168336.06262,38756,9224.069,27510620.44560,0
1766346300000,2986.72,2994.93,2985.00,2989.48,12673.133,1766347199999,37897586.44616,28413,7237.569,21643245.78912,0
1766347200000,2989.48,2992.97,2988.99,2989.50,7779.683,1766348099999,23268931.38367,21485,3668.761,10973481.24722,0
1766348100000,2989.51,2991.71,2985.77,2987.60,8424.764,1766348999999,25175449.52953,22737,3679.951,10997506.78572,0
1766349000000,2987.61,2992.25,2987.54,2990.01,5293.956,1766349899999,15829783.96652,17336,2348.154,7021875.44844,0
1766349900000,2990.02,2991.00,2983.57,2985.19,9050.648,1766350799999,27036859.27251,18881,3542.169,10583895.04909,0
1766350800000,2985.20,2988.63,2983.39,2986.63,6368.805,1766351699999,19017419.86132,16506,4068.223,12148325.48828,0
1766351700000,2986.63,2989.53,2984.60,2984.60,4232.545,1766352599999,12644978.09112,13957,1996.376,5964656.98322,0
1766352600000,2984.61,2985.72,2976.23,2977.76,9490.286,1766353499999,28287024.07156,22507,2861.857,8532135.90052,0
1766353500000,2977.77,2978.79,2969.45,2972.52,16373.161,1766354399999,48668825.13315,33823,6987.647,20768444.15876,0
1766354400000,2972.52,2984.87,2970.07,2984.09,13468.810,1766355299999,40091901.53205,27394,7626.408,22702864.49007,0
1766355300000,2984.09,2988.44,2979.77,2985.63,9950.103,1766356199999,29702619.56437,24541,5020.118,14986274.51420,0
1766356200000,2985.64,2991.72,2985.00,2988.60,8431.574,1766357099999,25198602.52668,22116,4660.974,13930641.09287,0
1766357100000,2988.60,2995.00,2987.28,2994.99,12959.510,1766357999999,38775168.31911,27710,8470.561,25344677.64730,0
1766358000000,2995.00,3011.34,2994.73,2998.00,57444.811,1766358899999,172488540.89724,113720,32971.726,99013758.50993,0
1766358900000,2998.01,3007.00,2996.37,2996.37,20669.844,1766359799999,62072878.99991,44739,8999.802,27031916.38826,0
1766359800000,2996.36,3005.00,2990.65,2998.96,20141.019,1766360699999,60370422.55396,50813,10088.466,30242022.21965,0
1766360700000,2998.95,3004.00,2998.84,3000.62,10672.955,1766361599999,32032073.83954,22562,5013.016,15045767.12965,0
