open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762512300000,3287.61,3288.00,3270.03,3279.00,29488.419,1762513199999,96631763.95498,47017,13126.220,43008374.56700,0
1762513200000,3279.00,3279.00,3252.01,3252.91,74262.701,1762514099999,242449764.04283,113668,33428.136,109156189.61667,0
1762514100000,3252.91,3258.93,3224.05,3230.79,158975.933,1762514999999,515118334.36111,237324,71953.429,233162965.85456,0
1762515000000,3230.80,3243.46,3224.54,3237.78,72911.273,1762515899999,235797470.73815,129727,39216.650,126843336.37550,0
1762515900000,3237.79,3265.00,3236.20,3258.62,94220.492,1762516799999,306592039.44086,135039,54690.823,177955015.91050,0
1762516800000,3258.61,3275.00,3245.30,3247.35,81067.858,1762517699999,264233188.09113,118834,42344.261,138086218.53173,0
1762517700000,3247.35,3249.48,3208.37,3214.21,109121.761,1762518599999,352113280.70490,150949,45829.082,147860448.07807,0
1762518600000,3214.21,3217.53,3199.04,3213.80,113180.314,1762519499999,363024001.98008,180259,57733.570,185211491.11494,0
1762519500000,3213.80,3224.10,3195.58,3221.66,90036.082,1762520399999,289009727.32087,143815,49451.674,158791090.79125,0
1762520400000,3221.67,3242.60,3213.01,3228.81,85113.750,1762521299999,274602231.66584,139598,44092.467,142284641.38166,0
1762521300000,3228.81,3247.83,3222.01,3237.68,70790.900,1762522199999,229076681.34274,130432,37662.036,121893947.09078,0
1762522200000,3237.55,3243.68,3225.44,3232.45,39656.745,1762523099999,128287772.89293,107776,17372.516,56207687.76716,0
1762523100000,3232.45,3248.72,3230.34,3239.53,35906.297,1762523999999,116365654.83132,92987,19690.996,63817265.57970,0
1762524000000,3239.52,3247.35,3225.51,3238.40,47623.383,1762524899999,154065783.62997,110738,22374.887,72401732.28770,0
1762524900000,3238.39,3238.67,3223.50,3229.44,35645.236,1762525799999,115133334.38290,105240,13975.466,45145966.14493,0
1762525800000,3229.47,3276.25,3192.92,3276.00,201342.242,1762526699999,648941816.99699,353329,110454.071,356294464.13332,0
1762526700000,3276.00,3298.28,3254.24,3286.69,184671.304,1762527599999,604889144.08681,362159,96042.743,314566273.48863,0
1762527600000,3286.65,3314.28,3260.70,3312.82,165231.315,1762528499999,543397996.98209,304716,92154.056,303143900.14765,0
1762528500000,3312.78,3317.10,3290.97,3308.33,108466.320,1762529399999,358555993.52985,246244,48144.183,159135295.77970,0
1762529400000,3308.34,3314.00,3280.01,3284.26,73933.733,1762530299999,243368554.89804,184365,32491.084,106952333.95774,0
1762530300000,3284.25,3315.00,3280.00,3295.99,68872.675,1762531199999,227250239.97058,159893,37510.392,123752990.30002,0
1762531200000,3296.00,3303.09,3271.76,3275.56,60088.515,1762532099999,197564287.91074,143561,25532.947,83977394.53145,0
1762532100000,3275.56,3332.00,3273.52,3323.89,109108.431,1762532999999,361390329.55925,201149,59966.430,198605808.72494,0
1762533000000,3323.88,3327.10,3302.55,3316.95,65103.541,1762533899999,215780456.86800,156708,31553.549,104573110.93779,0
1762533900000,3316.95,3322.74,3293.52,3307.46,54800.753,1762534799999,181340267.80950,143748,25692.603,85018337.16508,0
1762534800000,3307.47,3332.96,3295.00,3330.33,46422.021,1762535699999,153768183.62435,134229,25905.428,85842864.09797,0
1762535700000,3330.32,3386.00,3328.31,3376.92,180208.276,1762536599999,605702654.70806,226217,103965.087,349415381.06733,0
1762536600000,3376.91,3394.89,3375.00,3384.96,81916.943,1762537499999,277171296.51279,170647,41998.495,142119102.66438,0
1762537500000,3384.92,3388.89,3363.82,3384.36,64229.431,1762538399999,216831614.30304,137942,29769.298,100511810.97342,0
1762538400000,3384.37,3399.00,3376.64,3395.18,61591.795,1762539299999,208788957.90621,140830,33674.517,114166374.52796,0
1762539300000,3395.19,3422.00,3386.38,3419.41,104245.086,1762540199999,355393759.72318,169911,58864.614,200674998.45688,0
1762540200000,3419.41,3434.13,3415.00,3427.56,64316.939,1762541099999,220290153.58696,132657,31934.404,109392169.59837,0
1762541100000,3427.57,3430.53,3409.84,3424.85,52372.997,1762541999999,179083589.86530,114600,23059.298,78839102.26330,0
1762542000000,3424.84,3437.00,3415.41,3434.55,41028.938,1762542899999,140627616.51233,105344,18178.710,62310669.88746,0
1762542900000,3434.55,3438.50,3423.41,3426.64,38064.973,1762543799999,130544064.43241,88927,15356.993,52670879.53475,0
1762543800000,3426.63,3449.00,3425.97,3445.20,48453.091,1762544699999,166643785.94963,89418,29325.992,100843633.12620,0
1762544700000,3445.21,3446.57,3431.84,3441.94,35520.489,1762545599999,122141181.48659,93519,15449.920,53123380.57302,0
1762545600000,3441.93,3450.00,3428.83,3442.21,54277.744,1762546499999,186814648.64499,112762,26564.817,91450702.04587,0
1762546500000,3442.21,3446.88,3428.35,3443.08,36118.325,1762547399999,124167295.32275,97541,18491.471,63575657.61771,0
1762547400000,3443.08,3464.44,3442.94,3460.92,54859.596,1762548299999,189511945.51576,97544,34347.482,118665669.25911,0
1762548300000,3460.93,3470.00,3453.99,3463.14,45967.661,1762549199999,159213292.31426,103377,24615.362,85274741.40893,0
1762549200000,3463.14,3464.56,3447.43,3458.92,34001.868,1762550099999,117486765.69266,74790,13756.431,47540402.24700,0
1762550100000,3458.92,3468.02,3457.62,3462.85,15463.679,1762550999999,53560320.32941,54972,8031.179,27815410.51429,0
1762551000000,3462.85,3467.00,3460.00,3464.02,13872.635,1762551899999,48039342.52105,46446,6901.046,23896688.33970,0
1762551900000,3464.03,3469.58,3460.01,3467.01,16903.283,1762552799999,58555298.82885,41200,8826.876,30572735.65476,0
1762552800000,3467.02,3472.23,3445.54,3447.92,29662.374,1762553699999,102642769.65037,58480,13014.272,45040091.92801,0
1762553700000,3447.93,3459.60,3447.92,3457.64,14846.292,1762554599999,51293627.03216,35908,7974.334,27551052.70703,0
1762554600000,3457.64,3457.87,3444.95,3447.64,22641.518,1762555499999,78102088.78674,36632,9846.350,33965636.94098,0
1762555500000,3447.65,3455.00,3441.99,3444.52,20859.273,1762556399999,71930331.19751,39488,9940.035,34272531.14718,0
1762556400000,3444.52,3449.00,3439.57,3442.45,26569.543,1762557299999,91500516.11399,58395,12622.311,43468107.57332,0
1762557300000,3442.45,3445.34,3433.53,3436.26,23467.095,1762558199999,80704955.56434,47094,10681.753,36736038.40451,0
1762558200000,3436.25,3445.77,3433.17,3436.25,19400.611,1762559099999,66744892.78902,45899,8969.503,30861044.11965,0
1762559100000,3436.24,3440.70,3431.11,3434.36,26612.512,1762559999999,91456631.62570,45047,13909.117,47802066.29420,0
