open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754092800000,3486.41,3496.74,3476.57,3480.87,73459.614,1754093699999,256097671.83712,92320,39500.853,137727489.16122,0
1754093700000,3480.87,3495.00,3480.27,3488.28,31758.955,1754094599999,110848435.13534,48000,15501.972,54106535.27919,0
1754094600000,3488.28,3492.00,3479.71,3488.37,46993.640,1754095499999,163815407.31665,65421,25481.280,88828270.40030,0
1754095500000,3488.38,3514.00,3487.81,3513.88,108253.689,1754096399999,379119110.77120,115459,57792.087,202382029.30063,0
1754096400000,3513.88,3521.32,3506.04,3514.34,44949.422,1754097299999,157905139.01850,56407,23334.659,81982074.75993,0
1754097300000,3514.34,3520.53,3498.00,3502.27,36042.580,1754098199999,126392014.29641,40634,15151.345,53138936.36967,0
1754098200000,3502.26,3508.84,3495.23,3507.02,29434.304,1754099099999,103078568.63993,39466,12729.116,44584300.47121,0
1754099100000,3507.02,3518.26,3504.82,3515.30,30696.148,1754099999999,107787841.07141,29819,16655.924,58503130.46862,0
1754100000000,3515.30,3520.05,3514.76,3517.18,22055.921,1754100899999,77567512.87192,25126,8792.772,30925689.33583,0
1754100900000,3517.18,3521.87,3512.70,3521.87,19538.703,1754101799999,68723271.47086,23766,8727.652,30698852.82326,0
1754101800000,3521.87,3526.40,3518.62,3522.43,26995.240,1754102699999,95085392.60617,30441,13853.888,48805011.93813,0
1754102700000,3522.43,3524.40,3515.16,3522.03,19164.540,1754103599999,67457077.98174,39058,9099.048,32029467.16096,0
1754103600000,3522.04,3531.27,3520.50,3527.26,33005.027,1754104499999,116407440.73014,46824,19060.779,67228974.85569,0
1754104500000,3527.26,3528.45,3522.75,3526.02,16821.463,1754105399999,59308907.59514,24969,7799.075,27498039.93077,0
1754105400000,3526.00,3527.57,3521.30,3525.76,14199.121,1754106299999,50045431.15437,23814,5930.725,20903857.40823,0
1754106300000,3525.76,3527.17,3517.59,3527.15,23640.336,1754107199999,83267337.28109,34584,10386.004,36583676.70272,0
1754107200000,3527.15,3528.15,3519.37,3519.86,21712.818,1754108099999,76530535.69183,29959,9669.195,34085120.29652,0
