open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757289600000,4303.83,4312.31,4298.84,4301.74,33316.501,1757290499999,143401730.96359,47234,16066.470,69155085.22688,0
1757290500000,4301.74,4315.50,4290.00,4314.80,34171.369,1757291399999,146884483.19712,49518,16110.988,69279627.30262,0
1757291400000,4314.79,4316.99,4304.01,4310.13,22883.219,1757292299999,98665506.68988,44834,10442.222,45027394.43160,0
1757292300000,4310.13,4310.87,4293.00,4296.76,22009.316,1757293199999,94635236.56451,39547,10460.691,44979801.29240,0
1757293200000,4296.76,4300.48,4290.00,4292.00,19316.224,1757294099999,82930311.08972,37428,8648.683,37132406.96961,0
1757294100000,4292.00,4295.77,4280.00,4285.43,30614.637,1757294999999,131230470.58590,44142,12001.194,51456471.74249,0
1757295000000,4285.43,4297.11,4284.35,4289.61,15894.020,1757295899999,68219206.76983,29778,8404.163,36073940.08115,0
1757295900000,4289.61,4293.35,4286.50,4290.33,8709.573,1757296799999,37363137.03449,19082,4506.163,19331074.20142,0
1757296800000,4290.32,4293.00,4282.42,4289.77,14127.024,1757297699999,60562220.00183,24572,6064.977,26002214.66105,0
1757297700000,4289.77,4294.00,4276.21,4284.99,33024.890,1757298599999,141406294.81282,42894,14203.251,60827886.98691,0
1757298600000,4285.00,4307.44,4283.30,4301.19,42025.941,1757299499999,180693051.12164,54164,25026.534,107609451.37623,0
1757299500000,4301.19,4307.40,4297.50,4306.97,22610.727,1757300399999,97297086.05059,33743,9861.885,42437752.22845,0
1757300400000,4306.97,4310.22,4301.92,4306.40,22355.868,1757301299999,96278353.32614,40367,11167.397,48095040.32350,0
1757301300000,4306.40,4309.20,4302.70,4307.14,12308.953,1757302199999,52998322.45085,24177,5577.244,24013733.72128,0
1757302200000,4307.14,4329.50,4307.14,4315.64,66125.275,1757303099999,285842206.17484,68044,38137.345,164854505.71245,0
1757303100000,4315.65,4318.02,4305.42,4310.00,28306.601,1757303999999,122066172.88857,43240,13105.174,56515352.81124,0
1757304000000,4310.00,4312.37,4295.21,4303.11,29684.038,1757304899999,127756479.69523,44031,11647.567,50129352.75240,0
1757304900000,4303.10,4306.11,4298.26,4303.81,13508.690,1757305799999,58120590.53597,31512,6335.843,27260631.17760,0
1757305800000,4303.81,4308.00,4298.09,4301.23,12159.502,1757306699999,52328362.76896,23664,5093.789,21923329.89000,0
1757306700000,4301.23,4302.68,4293.05,4295.61,19710.703,1757307599999,84681447.34715,26794,8017.344,34444935.89820,0
1757307600000,4295.61,4301.55,4293.31,4294.82,12288.278,1757308499999,52802231.19097,22565,6421.331,27595100.60951,0
1757308500000,4294.83,4302.69,4291.02,4295.08,12970.527,1757309399999,55714988.56179,21845,6341.519,27243256.93415,0
1757309400000,4295.08,4295.40,4287.32,4287.64,27110.688,1757310299999,116310287.47653,30314,9388.326,40276303.97367,0
1757310300000,4287.65,4296.75,4287.10,4294.90,12873.123,1757311199999,55250144.51016,21850,6880.527,29528902.84484,0
1757311200000,4294.89,4297.00,4287.00,4292.17,19622.662,1757312099999,84195736.85631,32988,7980.302,34244148.65006,0
1757312100000,4292.16,4300.94,4290.06,4299.95,12976.761,1757312999999,55749195.57462,24573,7388.158,31742682.08491,0
1757313000000,4299.96,4301.58,4296.80,4298.00,10779.132,1757313899999,46338045.56579,16944,4741.546,20383504.74395,0
1757313900000,4298.00,4298.01,4290.00,4290.00,16677.772,1757314799999,71591255.06167,18744,6169.978,26481627.93697,0
1757314800000,4290.00,4297.00,4288.49,4296.85,16759.445,1757315699999,71940829.32754,23184,9487.244,40728284.45796,0
1757315700000,4296.85,4308.00,4294.74,4303.90,27261.131,1757316599999,117287872.89232,35625,16780.603,72202604.34235,0
1757316600000,4303.90,4310.00,4289.00,4293.26,38821.045,1757317499999,166841057.13242,44448,16843.131,72409242.29784,0
1757317500000,4293.25,4293.81,4284.77,4289.82,28688.624,1757318399999,123016313.76685,31500,13270.788,56906473.86060,0
1757318400000,4289.82,4292.80,4285.78,4290.25,19752.595,1757319299999,84719500.55642,28896,10843.387,46509076.18719,0
1757319300000,4290.25,4296.89,4286.90,4292.82,19808.100,1757320199999,85010746.71151,28638,11038.157,47370448.17486,0
1757320200000,4292.82,4303.00,4291.77,4300.39,30653.839,1757321099999,131761439.80451,36102,17864.565,76783085.60970,0
1757321100000,4300.38,4303.00,4293.50,4300.01,25305.473,1757321999999,108779086.27523,34258,11513.706,49493979.61900,0
1757322000000,4300.01,4316.76,4295.24,4315.76,45326.362,1757322899999,195287542.71526,46808,30414.585,131067108.97487,0
1757322900000,4315.76,4334.48,4315.19,4318.75,122866.974,1757323799999,531418188.94716,99097,65998.277,285480155.77665,0
1757323800000,4318.75,4319.97,4305.05,4310.70,51716.471,1757324699999,222965209.46660,50290,21988.601,94795471.52372,0
1757324700000,4310.69,4318.16,4309.40,4317.70,24477.430,1757325599999,105598671.87684,32956,12956.316,55896303.65589,0
1757325600000,4317.70,4329.26,4313.34,4322.73,42829.520,1757326499999,185133234.05725,47796,20800.296,89909470.82591,0
1757326500000,4322.73,4332.85,4320.01,4330.91,40205.286,1757327399999,173998876.88642,42899,21236.634,91908694.41633,0
1757327400000,4330.90,4333.67,4320.00,4332.99,39317.685,1757328299999,170201054.77442,43896,17125.008,74138133.63498,0
1757328300000,4333.00,4336.82,4324.77,4327.21,39909.072,1757329199999,172857331.59261,47573,19106.261,82767144.93409,0
1757329200000,4327.21,4328.41,4316.11,4318.55,30122.448,1757330099999,130126117.77996,41543,13298.942,57447970.85721,0
1757330100000,4318.55,4322.81,4298.53,4302.46,73036.343,1757330999999,314820226.46494,62839,32307.499,139269086.51329,0
