open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765929600000,2960.83,2960.84,2949.36,2949.89,21693.939,1765930499999,64096421.58300,49810,9311.057,27511113.93309,0
1765930500000,2949.89,2955.37,2946.38,2949.41,25499.556,1765931399999,75229699.14459,48501,12445.282,36716955.74092,0
1765931400000,2949.41,2950.40,2942.53,2944.15,18209.446,1765932299999,53649419.18178,37840,8448.699,24892437.03038,0
1765932300000,2944.15,2950.11,2943.26,2948.22,11116.566,1765933199999,32760720.96764,25269,6766.659,19940509.10496,0
1765933200000,2948.21,2955.85,2948.21,2952.76,13242.598,1765934099999,39110044.28093,30863,7905.557,23346628.67225,0
1765934100000,2952.75,2973.52,2952.75,2959.86,50331.930,1765934999999,149128395.26999,90927,26195.880,77625811.37718,0
1765935000000,2959.86,2965.68,2953.24,2953.95,16812.596,1765935899999,49742706.21659,44917,7349.295,21751132.22312,0
1765935900000,2953.96,2957.91,2947.11,2952.67,19319.107,1765936799999,57033603.64002,43786,9655.007,28502818.74912,0
1765936800000,2952.67,2954.34,2940.44,2941.06,20198.069,1765937699999,59496985.30513,49364,7856.439,23145846.51347,0
1765937700000,2941.06,2947.88,2936.52,2946.55,24248.328,1765938599999,71332668.25636,55323,12491.887,36751388.57565,0
1765938600000,2946.56,2955.00,2941.74,2954.97,14604.025,1765939499999,43063648.76062,41677,8123.104,23953667.56116,0
1765939500000,2954.96,2963.78,2952.90,2958.38,30157.999,1765940399999,89216224.42509,57790,14377.226,42535759.50663,0
1765940400000,2958.38,2960.90,2954.06,2954.20,17600.286,1765941299999,52067248.93661,40477,7584.914,22441059.66467,0
1765941300000,2954.21,2956.27,2949.39,2949.96,10419.581,1765942199999,30775405.67460,23931,4249.113,12551901.96106,0
1765942200000,2949.97,2950.76,2944.13,2947.87,20316.361,1765943099999,59880640.79417,36011,9617.517,28347831.17624,0
1765943100000,2947.87,2949.06,2941.11,2946.45,13750.972,1765943999999,40506713.07613,23362,5069.526,14935243.81393,0
