open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763529300000,3038.00,3044.37,3022.78,3024.84,97296.704,1763530199999,295042932.22448,142073,45077.305,136707957.21237,0
1763530200000,3024.83,3025.35,2993.00,2995.20,178027.806,1763531099999,535726567.59085,212753,76268.406,229429380.59820,0
1763531100000,2995.30,3016.71,2990.15,3016.32,142222.026,1763531999999,427226144.17479,195663,78745.700,236570856.93023,0
1763532000000,3016.32,3031.00,3009.26,3028.77,100174.455,1763532899999,302590949.84381,148564,63593.520,192141511.98424,0
1763532900000,3028.76,3032.56,3022.31,3030.16,51069.930,1763533799999,154636256.16939,92041,27804.249,84193530.42544,0
1763533800000,3030.15,3043.89,3029.04,3038.00,55331.364,1763534699999,168034023.27791,97556,29645.760,90036633.50946,0
1763534700000,3037.99,3043.52,3032.33,3039.49,28494.915,1763535599999,86583422.58412,63177,13172.083,40028906.99333,0
1763535600000,3039.50,3054.99,3037.48,3053.47,49232.603,1763536499999,150078807.42923,90269,28211.557,86001690.41794,0
1763536500000,3053.47,3060.25,3047.03,3050.09,37155.505,1763537399999,113406442.32012,70177,18410.034,56200808.85781,0
1763537400000,3050.09,3073.69,3046.02,3072.09,58968.159,1763538299999,180623937.22139,102798,32029.197,98124984.45465,0
1763538300000,3072.10,3086.68,3071.41,3083.69,79774.710,1763539199999,245791515.11047,118287,42718.581,131618272.03426,0
1763539200000,3083.69,3085.59,3075.53,3080.79,50040.280,1763540099999,154111421.07438,84343,21268.495,65504776.64419,0
1763540100000,3080.79,3099.03,3071.67,3097.36,79473.805,1763540999999,245203200.28329,115910,43485.578,134259796.75453,0
1763541000000,3097.35,3098.15,3083.00,3086.43,59672.930,1763541899999,184476544.31274,88282,21784.781,67367118.48930,0
1763541900000,3086.43,3089.05,3073.33,3079.13,61214.543,1763542799999,188592472.13541,82586,23528.862,72488195.77374,0
1763542800000,3079.12,3079.95,3051.38,3066.46,94972.377,1763543699999,290961961.31763,121445,36653.426,112297923.90992,0
1763543700000,3066.45,3073.22,3056.07,3063.65,57729.924,1763544599999,176872973.27468,92655,25160.292,77090811.11541,0
1763544600000,3063.65,3079.97,3063.60,3076.32,48991.524,1763545499999,150557409.45230,82870,28768.709,88410226.97797,0
1763545500000,3076.32,3087.45,3067.50,3087.25,33090.416,1763546399999,101883372.25624,68508,17303.216,53298145.87596,0
1763546400000,3087.25,3112.96,3082.31,3098.27,77192.788,1763547299999,239237167.99579,124071,46509.536,144137724.07030,0
1763547300000,3098.28,3103.33,3090.76,3095.92,33334.417,1763548199999,103201656.70105,76608,16237.043,50275831.95447,0
1763548200000,3095.92,3101.91,3090.01,3098.70,17984.993,1763549099999,55670581.02250,53885,8830.959,27338429.56733,0
1763549100000,3098.70,3098.70,3082.92,3091.05,32887.777,1763549999999,101584717.50158,65058,12617.731,38973178.11633,0
1763550000000,3091.04,3099.55,3087.05,3099.51,28251.596,1763550899999,87399257.14226,62849,13461.833,41653427.70788,0
1763550900000,3099.50,3101.52,3086.00,3086.08,24114.112,1763551799999,74601620.88352,56591,9064.436,28043395.30673,0
1763551800000,3086.08,3094.00,3082.52,3090.57,19054.827,1763552699999,58855194.87840,45761,9603.521,29662441.19593,0
1763552700000,3090.57,3093.07,3075.83,3082.50,25360.858,1763553599999,78201760.79833,50866,10864.449,33505502.29267,0
1763553600000,3082.50,3094.37,3079.84,3086.55,28431.722,1763554499999,87778736.85084,69026,14555.153,44937940.79792,0
1763554500000,3086.55,3094.90,3080.65,3091.19,23290.624,1763555399999,71945059.35065,59304,11967.653,36965349.25554,0
1763555400000,3091.19,3096.85,3084.52,3093.67,21945.672,1763556299999,67844591.43519,59847,10889.929,33669293.54085,0
1763556300000,3093.66,3107.49,3092.11,3099.23,41422.453,1763557199999,128385823.03982,80352,22928.803,71076734.19003,0
1763557200000,3099.23,3099.87,3085.94,3090.13,25809.377,1763558099999,79785111.29973,68155,10873.304,33609413.21575,0
1763558100000,3090.12,3097.70,3083.33,3093.38,21511.641,1763558999999,66490930.55986,61916,9311.140,28783507.37559,0
1763559000000,3093.38,3096.68,3068.05,3075.80,63135.401,1763559899999,194343171.55025,126861,25195.996,77567479.53917,0
1763559900000,3075.80,3079.16,3055.48,3065.80,82275.643,1763560799999,252323690.08345,130545,32881.235,100859556.59086,0
1763560800000,3065.79,3068.45,3042.00,3060.73,122036.569,1763561699999,372723911.29029,181646,55886.431,170744437.59632,0
1763561700000,3060.73,3063.87,3021.76,3026.02,162391.866,1763562599999,493107023.34293,221493,63573.787,193099534.81688,0
1763562600000,3026.03,3062.60,3022.15,3059.71,174207.079,1763563499999,530433347.78868,361403,93536.886,284822452.39773,0
1763563500000,3059.71,3067.29,3043.60,3058.99,92310.012,1763564399999,282023281.41424,213373,42974.766,131328306.60166,0
1763564400000,3059.00,3104.96,3057.22,3084.99,168562.789,1763565299999,520000825.21470,300723,91735.533,282925291.79904,0
1763565300000,3084.99,3095.00,3024.97,3033.32,215352.935,1763566199999,656826095.26983,343797,95400.416,291111632.45162,0
1763566200000,3033.32,3035.41,2992.60,3001.88,240750.255,1763567099999,724065888.10613,356529,109812.544,330205102.50249,0
1763567100000,3001.88,3002.07,2966.00,2971.58,227727.102,1763567999999,678205137.95804,311396,100336.872,298776207.77972,0
1763568000000,2971.57,2985.54,2961.85,2978.43,181654.498,1763568899999,540450076.95763,298132,98544.123,293246276.24473,0
1763568900000,2978.42,2984.91,2953.67,2959.49,134586.308,1763569799999,398967195.04743,240210,68511.242,203115556.81303,0
1763569800000,2959.48,2966.45,2935.50,2952.37,220370.568,1763570699999,650233384.60870,297972,105005.424,309931471.63551,0
1763570700000,2952.36,2956.25,2935.03,2948.87,101935.271,1763571599999,300163355.17788,220788,50188.850,147812823.60863,0
1763571600000,2948.87,2960.12,2916.73,2921.88,183054.177,1763572499999,536870580.39248,281207,78874.295,231408251.01968,0
1763572500000,2921.88,2936.00,2911.00,2933.72,113240.386,1763573399999,330995328.91559,220815,63003.918,184217806.53095,0
1763573400000,2933.72,2937.25,2895.00,2926.35,208569.982,1763574299999,607618271.83779,296024,95100.110,277208197.38123,0
1763574300000,2926.35,2928.70,2903.87,2921.19,119472.868,1763575199999,348341578.50456,216183,51925.374,151436637.40947,0
1763575200000,2921.19,2927.85,2901.01,2921.92,120971.431,1763576099999,352474315.59320,223200,62494.814,182120857.04558,0
1763576100000,2921.93,2924.16,2880.05,2887.33,243545.754,1763576999999,704233416.43650,299180,93885.781,271534742.30449,0
1763577000000,2887.33,2899.00,2880.60,2882.37,96102.047,1763577899999,277663005.58961,191871,45671.086,131997655.16033,0
1763577900000,2882.36,2901.60,2880.00,2898.46,100604.170,1763578799999,290890951.07226,156095,59065.630,170846736.04374,0
1763578800000,2898.46,2904.80,2884.00,2890.09,81791.507,1763579699999,236745905.60342,179325,41903.835,121315993.95089,0
1763579700000,2890.09,2891.00,2874.08,2881.21,137384.379,1763580599999,395499978.77450,137209,47231.102,136021358.25234,0
1763580600000,2881.21,2883.88,2873.00,2875.59,67805.699,1763581499999,195067408.28806,100841,29231.881,84126989.35238,0
1763581500000,2875.58,2890.00,2873.14,2880.79,80605.246,1763582399999,232359417.86983,116084,48679.302,140344407.30306,0
1763582400000,2880.79,2887.58,2873.63,2883.90,50861.296,1763583299999,146462754.03974,98959,24464.909,70459805.30862,0
1763583300000,2883.89,2917.99,2880.39,2917.99,139956.463,1763584199999,406254675.91260,169720,81135.345,235504619.72646,0
1763584200000,2917.98,2930.00,2906.00,2913.81,108386.781,1763585099999,316222671.30864,157027,51222.138,149504278.88260,0
1763585100000,2913.81,2956.65,2906.29,2944.08,146402.736,1763585999999,430128652.71632,215157,93697.489,275360646.68904,0
1763586000000,2944.09,2962.00,2937.52,2947.16,98277.645,1763586899999,289975504.08235,177683,44135.998,130248031.59751,0
1763586900000,2947.16,3000.75,2946.36,2968.82,297127.289,1763587799999,885190503.87773,376370,151352.888,450930994.06721,0
1763587800000,2968.81,2994.84,2967.69,2991.05,75392.040,1763588699999,224915969.98824,191038,35644.702,106349409.71255,0
1763588700000,2991.03,2995.95,2981.63,2990.32,51604.459,1763589599999,154306083.41441,121318,22529.997,67362694.82665,0
1763589600000,2990.32,2991.00,2964.55,2966.89,59134.058,1763590499999,175970920.79837,124988,24993.198,74370173.64048,0
1763590500000,2966.89,2984.00,2951.93,2981.26,54308.526,1763591399999,161117433.80066,100260,25854.281,76747777.71360,0
1763591400000,2981.26,2984.30,2971.96,2978.00,24740.402,1763592299999,73672637.48303,51911,11715.377,34887747.57106,0
1763592300000,2978.01,2987.98,2972.00,2983.26,19760.775,1763593199999,58903336.08415,55610,11206.999,33404549.79719,0
1763593200000,2983.25,3023.62,2983.10,3016.18,110028.904,1763594099999,330968677.73143,171422,57606.740,173202941.00219,0
1763594100000,3016.18,3022.80,3011.02,3011.89,67244.911,1763594999999,202894886.94100,107910,37206.084,112273133.97155,0
1763595000000,3011.89,3023.00,3007.55,3011.47,48417.706,1763595899999,145956105.37019,84825,25318.718,76327230.65829,0
1763595900000,3011.46,3026.57,3010.68,3024.09,32901.900,1763596799999,99378478.42706,66502,18585.099,56135156.19348,0
