open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763615700000,3048.35,3049.18,3035.71,3036.44,51988.644,1763616599999,158162753.64841,72537,20088.277,61113881.31646,0
1763616600000,3036.44,3039.00,3031.48,3036.12,24540.829,1763617499999,74490274.18758,46744,12648.156,38393162.20564,0
1763617500000,3036.12,3043.81,3033.07,3034.08,23798.527,1763618399999,72317750.82100,46186,12381.510,37627714.88088,0
1763618400000,3034.07,3041.50,3033.06,3035.88,14509.069,1763619299999,44062698.34144,39552,8484.984,25766118.08950,0
1763619300000,3035.88,3035.88,3024.12,3027.38,31031.016,1763620199999,93980597.00518,55681,12358.205,37427429.44419,0
1763620200000,3027.38,3029.40,3010.30,3012.11,59607.120,1763621099999,179963484.29255,79806,25312.095,76437074.41705,0
1763621100000,3012.10,3020.55,3005.69,3019.64,61324.459,1763621999999,184762298.77911,83456,26985.005,81324850.44279,0
1763622000000,3019.63,3031.18,3013.90,3031.18,35075.048,1763622899999,106046643.97988,66920,21941.259,66348709.63511,0
1763622900000,3031.18,3032.26,3019.24,3026.60,28565.756,1763623799999,86439627.79257,55446,15189.205,45963427.39033,0
1763623800000,3026.61,3037.72,3024.71,3032.22,29430.868,1763624699999,89207485.85902,60651,16102.665,48816722.71694,0
1763624700000,3032.23,3043.12,3031.58,3038.09,33815.195,1763625599999,102739360.57696,61015,18826.378,57201052.62846,0
1763625600000,3038.10,3043.68,3026.08,3026.73,34534.867,1763626499999,104806800.05163,65712,14272.857,43320832.00381,0
1763626500000,3026.74,3039.78,3021.50,3034.79,31860.974,1763627399999,96566314.58347,60693,15642.554,47412178.23172,0
1763627400000,3034.79,3038.20,3028.59,3033.42,15755.803,1763628299999,47791720.56203,44603,6361.220,19297671.99444,0
1763628300000,3033.43,3037.41,3027.00,3029.33,15760.338,1763629199999,47774466.77336,41014,6073.922,18415147.66863,0
1763629200000,3029.33,3032.97,3024.01,3029.82,19373.356,1763630099999,58655995.14373,47275,8081.961,24470039.36298,0
1763630100000,3029.82,3029.88,3010.61,3012.77,36789.528,1763630999999,111052403.36974,71454,14832.385,44775832.23333,0
1763631000000,3012.77,3016.17,3007.44,3009.95,37359.398,1763631899999,112520744.14724,68707,16286.128,49057541.36124,0
1763631900000,3009.96,3012.82,2990.47,3010.06,98512.089,1763632799999,295877051.92219,119648,41744.993,125429493.76940,0
1763632800000,3010.06,3012.40,2992.00,2998.01,58514.124,1763633699999,175535109.23876,97475,28428.372,85282804.23171,0
1763633700000,2998.01,3018.00,2997.64,3016.10,46584.055,1763634599999,140118163.04948,74235,30069.366,90436987.27210,0
1763634600000,3016.11,3019.60,3005.19,3007.92,29400.389,1763635499999,88574187.25471,60664,13893.886,41857934.13270,0
1763635500000,3007.92,3015.00,3005.24,3014.10,20365.624,1763636399999,61306713.05217,39797,12390.742,37303480.63168,0
1763636400000,3014.11,3016.15,3006.46,3011.95,18335.611,1763637299999,55220233.38606,43074,9908.602,29841741.73272,0
1763637300000,3011.95,3016.50,3000.67,3003.57,22864.716,1763638199999,68755917.58598,55019,10954.541,32947461.92900,0
1763638200000,3003.57,3023.16,3003.30,3018.14,34268.208,1763639099999,103295409.27384,68547,20636.568,62201028.11190,0
1763639100000,3018.15,3026.33,3016.00,3022.13,31911.810,1763639999999,96422395.54444,57673,16633.570,50262822.56210,0
1763640000000,3022.14,3025.92,3009.99,3011.10,27917.219,1763640899999,84280659.71889,64285,10581.925,31955456.35210,0
1763640900000,3011.10,3021.00,3009.00,3018.59,20928.031,1763641799999,63114682.45877,59567,11708.986,35314294.72477,0
1763641800000,3018.59,3028.56,3013.38,3016.50,30962.298,1763642699999,93572317.09092,69884,16320.798,49329500.19121,0
1763642700000,3016.51,3031.59,3016.00,3027.40,38522.280,1763643599999,116616018.35753,63459,19636.916,59446096.01133,0
1763643600000,3027.41,3037.72,3020.68,3034.99,37116.392,1763644499999,112461451.97384,79454,20314.226,61563046.55332,0
1763644500000,3034.99,3036.15,3012.95,3021.70,70729.664,1763645399999,213770022.37245,111294,27570.467,83327789.71348,0
1763645400000,3021.70,3048.00,2996.70,3000.34,197977.955,1763646299999,597879352.79626,328771,92015.105,278021351.89010,0
1763646300000,3000.35,3021.80,2994.67,2998.62,98544.984,1763647199999,296279580.82227,174370,49815.604,149800978.53665,0
1763647200000,2998.62,2999.76,2962.45,2968.59,242043.789,1763648099999,720858357.70063,309010,103075.329,306945445.83264,0
1763648100000,2968.59,3018.00,2966.41,3012.19,162554.913,1763648999999,487454441.45469,261165,89951.539,269712305.32389,0
1763649000000,3012.18,3021.32,2975.43,2991.93,201006.179,1763649899999,602215417.83823,355057,82113.938,246143519.16835,0
1763649900000,2991.94,3009.80,2984.04,2999.42,88845.278,1763650799999,266346522.16541,234064,46871.073,140533369.41492,0
1763650800000,2999.43,3002.36,2960.01,2971.85,150832.454,1763651699999,449020529.56644,256851,69474.714,206821474.45882,0
1763651700000,2971.86,2998.52,2962.50,2986.60,93708.785,1763652599999,279316628.65701,229011,48274.091,143890732.62518,0
1763652600000,2986.60,2995.82,2973.07,2986.34,68947.611,1763653499999,205754091.08881,171495,34824.042,103914204.91543,0
1763653500000,2986.33,2987.62,2950.00,2954.53,127223.797,1763654399999,377553847.71878,199375,53580.765,159091703.61388,0
1763654400000,2954.52,2960.11,2885.58,2897.50,538417.453,1763655299999,1573401465.18331,539781,229010.578,669351796.29332,0
1763655300000,2897.50,2917.20,2881.83,2888.82,356432.066,1763656199999,1032534955.39131,465253,176246.661,510753096.02432,0
1763656200000,2888.81,2897.61,2865.20,2867.29,246397.183,1763657099999,709497003.79674,364493,112018.341,322649372.90128,0
1763657100000,2867.30,2874.31,2846.00,2861.21,274967.773,1763657999999,786235015.83478,409857,143163.163,409531809.10877,0
1763658000000,2861.21,2872.61,2805.55,2817.88,411519.063,1763658899999,1166231657.86266,518160,191290.401,542233781.82663,0
1763658900000,2817.88,2833.60,2807.51,2825.21,228675.914,1763659799999,644806036.18275,381390,114099.060,321802085.12022,0
1763659800000,2825.21,2844.06,2815.58,2819.96,193938.336,1763660699999,548301952.88625,303299,103037.086,291335160.50131,0
1763660700000,2819.94,2839.34,2812.68,2832.16,154746.629,1763661599999,437340699.95687,235288,86743.297,245180425.78524,0
1763661600000,2832.16,2857.98,2811.39,2856.91,210464.039,1763662499999,596731803.57437,280060,111161.570,315351011.80214,0
1763662500000,2856.90,2858.98,2819.57,2822.82,135102.635,1763663399999,383289901.04856,246336,64493.834,183045485.45371,0
1763663400000,2822.81,2830.00,2816.01,2821.48,71967.842,1763664299999,203115000.54203,163897,39030.624,110174790.17557,0
1763664300000,2821.49,2822.89,2804.71,2812.21,132502.725,1763665199999,372753010.28944,163413,64654.011,181900315.96474,0
1763665200000,2812.20,2819.82,2788.01,2810.43,232228.132,1763666099999,650881460.01344,262698,111948.239,313913719.92054,0
1763666100000,2810.43,2845.00,2805.34,2837.32,129874.551,1763666999999,367087341.21326,196740,74787.151,211369167.54222,0
1763667000000,2837.31,2838.74,2820.49,2833.32,62568.106,1763667899999,177096581.88247,137399,27033.265,76521856.63791,0
1763667900000,2833.31,2854.88,2828.00,2846.39,62844.486,1763668799999,178590605.38231,131240,36476.756,103696761.40380,0
1763668800000,2846.39,2846.39,2818.00,2821.30,67013.959,1763669699999,189740932.32037,118530,27045.613,76559078.28107,0
1763669700000,2821.30,2854.69,2819.22,2850.16,66600.224,1763670599999,188998960.42664,138692,35532.888,100833946.34178,0
1763670600000,2850.17,2855.00,2832.81,2838.30,60597.147,1763671499999,172275864.18843,125598,30175.873,85806676.58881,0
1763671500000,2838.30,2849.37,2828.12,2833.97,41735.783,1763672399999,118402951.23220,112347,20335.176,57704444.29773,0
1763672400000,2833.97,2853.20,2833.05,2847.28,50822.939,1763673299999,144667970.01945,96419,30368.381,86432888.66036,0
1763673300000,2847.28,2883.76,2844.38,2863.56,92027.280,1763674199999,263978473.18081,137888,55186.991,158274094.24621,0
1763674200000,2863.56,2887.54,2861.97,2887.06,40561.171,1763675099999,116738342.49688,98297,22105.799,63626048.80146,0
1763675100000,2887.06,2896.17,2876.02,2877.96,52362.680,1763675999999,151192879.02299,104886,20507.224,59229345.07468,0
1763676000000,2877.96,2901.39,2874.80,2896.70,45216.621,1763676899999,130732380.55276,90611,22748.959,65788361.28008,0
1763676900000,2896.70,2904.30,2894.00,2900.26,40199.964,1763677799999,116561749.96680,67136,17821.488,51678062.66621,0
1763677800000,2900.26,2904.83,2880.70,2887.43,42422.103,1763678699999,122635491.06432,81708,17388.044,50264768.60069,0
1763678700000,2887.43,2893.99,2883.90,2885.07,13207.473,1763679599999,38139771.24332,47739,6881.285,19872310.41768,0
1763679600000,2885.07,2890.66,2857.44,2866.92,85609.755,1763680499999,245841210.52250,138655,34402.937,98792532.18949,0
1763680500000,2866.91,2873.87,2855.06,2863.43,37252.891,1763681399999,106655262.67101,95185,19370.840,55468959.25246,0
1763681400000,2863.44,2865.00,2831.67,2848.17,89750.688,1763682299999,255510038.35339,143274,39931.174,113674856.56377,0
1763682300000,2848.16,2851.81,2825.62,2832.97,54020.022,1763683199999,153189361.68981,125519,26135.433,74119184.98143,0
