open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,3392.42,3411.84,3389.81,3398.76,62235.866,1754180099999,211674161.88036,82279,34765.724,118228527.87702,0
1754180100000,3398.76,3409.29,3368.26,3376.79,90602.925,1754180999999,306571305.39784,117582,47794.575,161736516.38495,0
1754181000000,3376.79,3397.25,3353.51,3393.59,172772.919,1754181899999,582880468.45233,205588,81667.550,275652432.27649,0
1754181900000,3393.58,3409.99,3391.87,3408.28,82942.805,1754182799999,282142659.92828,97389,36865.844,125408140.82947,0
1754182800000,3408.25,3416.34,3400.02,3411.20,61705.187,1754183699999,210399650.35548,85071,33471.072,114147066.37383,0
1754183700000,3411.20,3421.54,3403.74,3419.92,37369.838,1754184599999,127580230.59881,57643,20402.629,69677532.75077,0
1754184600000,3419.93,3421.92,3413.41,3418.73,32268.684,1754185499999,110300397.74523,44881,16895.759,57759452.06796,0
1754185500000,3418.73,3418.91,3407.33,3412.30,28166.840,1754186399999,96113607.74226,41637,12628.674,43093973.01088,0
1754186400000,3412.30,3437.72,3411.79,3430.03,63899.811,1754187299999,218993309.57726,66307,44025.173,150876857.21714,0
1754187300000,3430.02,3437.71,3426.65,3427.04,37600.865,1754188199999,129065814.99391,44489,17957.884,61651077.89554,0
1754188200000,3427.05,3440.00,3427.05,3438.09,29093.664,1754189099999,99972614.14029,47136,16165.531,55547984.39271,0
1754189100000,3438.10,3443.88,3436.60,3441.91,33570.442,1754189999999,115512494.46985,33718,17012.505,58542795.39016,0
1754190000000,3441.90,3443.35,3437.45,3441.57,23928.860,1754190899999,82323134.07583,32781,10239.733,35228355.86643,0
1754190900000,3441.58,3449.79,3439.00,3443.93,33645.396,1754191799999,115891658.36120,34017,16881.748,58160082.27368,0
1754191800000,3443.92,3450.84,3440.09,3449.16,23579.213,1754192699999,81264133.81175,33232,13979.551,48187810.01735,0
1754192700000,3449.16,3450.40,3441.96,3441.97,19895.836,1754193599999,68576726.50709,24049,7779.261,26816734.37073,0
1754193600000,3441.98,3442.93,3433.33,3436.02,39273.906,1754194499999,135003768.05067,44592,16268.545,55924634.16948,0
1754194500000,3436.01,3446.65,3435.71,3440.98,20517.188,1754195399999,70616871.09260,28765,12115.494,41695724.24768,0
1754195400000,3440.98,3440.98,3432.10,3437.82,23266.618,1754196299999,79940268.77013,28246,11348.686,38992534.46675,0
1754196300000,3437.82,3443.15,3433.52,3443.12,15446.621,1754197199999,53098615.40141,21330,8800.210,30255578.12113,0
1754197200000,3443.12,3454.58,3440.42,3445.80,58669.916,1754198099999,202333961.50212,48089,31317.119,108002852.86546,0
1754198100000,3445.80,3453.48,3442.24,3450.96,19143.329,1754198999999,66022804.29958,25040,10870.967,37492650.77787,0
1754199000000,3450.96,3454.61,3441.30,3442.71,25850.504,1754199899999,89121310.72035,31985,11698.038,40335715.45679,0
1754199900000,3442.72,3445.17,3439.48,3443.57,16811.484,1754200799999,57863677.90698,23309,6530.276,22478615.43877,0
1754200800000,3443.56,3445.74,3436.00,3438.16,19371.194,1754201699999,66647229.63863,25459,8985.594,30913742.72497,0
1754201700000,3438.15,3447.06,3435.31,3441.10,14124.974,1754202599999,48609097.75417,23405,8723.590,30023476.01140,0
1754202600000,3441.10,3446.00,3436.53,3439.20,13214.972,1754203499999,45466806.44882,23109,6620.520,22780234.99372,0
1754203500000,3439.21,3442.99,3436.28,3439.01,13595.419,1754204399999,46752588.45952,17940,7029.757,24176797.16185,0
1754204400000,3439.00,3448.30,3439.00,3447.88,22594.703,1754205299999,77817978.03355,24463,15702.762,54073930.83192,0
1754205300000,3447.88,3450.00,3442.03,3449.77,16345.479,1754206199999,56352006.80292,21721,9101.218,31378410.33952,0
1754206200000,3449.77,3458.67,3448.77,3456.81,36175.909,1754207099999,124950746.27966,41668,20732.069,71614858.13249,0
1754207100000,3456.81,3457.88,3451.00,3454.23,26040.567,1754207999999,89940094.09092,26924,9791.950,33818801.00394,0
1754208000000,3454.23,3466.46,3454.23,3465.42,53459.644,1754208899999,185020066.18859,57432,37695.870,130463092.93353,0
1754208900000,3465.41,3467.00,3455.43,3456.59,32408.665,1754209799999,112168215.94093,35946,15510.063,53688819.63472,0
1754209800000,3456.59,3457.00,3451.82,3456.05,18493.863,1754210699999,63889291.58295,24653,7942.987,27441997.89612,0
1754210700000,3456.06,3463.48,3452.42,3460.84,17533.767,1754211599999,60638939.37725,24170,11045.793,38205732.20214,0
1754211600000,3460.85,3463.89,3453.53,3455.50,15701.567,1754212499999,54306922.42338,23851,6593.753,22809083.78846,0
1754212500000,3455.51,3460.99,3453.00,3459.80,12047.057,1754213399999,41652589.74401,19037,5625.287,19450399.62919,0
1754213400000,3459.80,3462.00,3457.57,3460.59,10092.605,1754214299999,34920937.92008,15216,5373.109,18591695.50360,0
