open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,3105.44,3113.31,3103.77,3110.17,18980.864,1767917699999,59006096.15969,28279,11421.669,35507718.61406,0
1767917700000,3110.17,3110.99,3103.10,3104.00,10259.385,1767918599999,31872144.71415,22587,5051.755,15692166.60548,0
1767918600000,3104.00,3113.60,3104.00,3112.36,10735.082,1767919499999,33374761.12748,21532,6670.531,20733332.54047,0
1767919500000,3112.35,3116.74,3111.13,3114.70,9156.457,1767920399999,28514317.58067,22023,5473.973,17046620.66880,0
1767920400000,3114.70,3116.44,3112.48,3113.49,11898.890,1767921299999,37060971.21552,26012,6026.518,18769376.04434,0
1767921300000,3113.49,3144.00,3097.92,3138.19,124099.610,1767922199999,387667883.83707,124990,79783.888,249219788.76322,0
1767922200000,3138.19,3148.00,3077.46,3097.81,215868.615,1767923099999,670053026.94258,227610,92283.486,286546898.95558,0
1767923100000,3097.81,3104.88,3097.14,3104.31,23503.333,1767923999999,72896322.22054,41340,12765.673,39592610.03459,0
1767924000000,3104.32,3125.05,3102.09,3122.09,54896.425,1767924899999,171134485.29268,78414,29967.253,93391390.92591,0
1767924900000,3122.10,3124.90,3115.29,3116.62,18116.124,1767925799999,56535271.26710,38271,8078.790,25214722.33867,0
1767925800000,3116.62,3119.84,3110.90,3114.79,12913.074,1767926699999,40215732.97996,27556,5739.347,17873841.20558,0
1767926700000,3114.79,3116.83,3105.12,3107.95,13605.800,1767927599999,42299545.15639,29571,5480.775,17039453.05816,0
1767927600000,3107.96,3116.00,3105.05,3113.33,12604.798,1767928499999,39209144.11623,28297,7329.054,22799888.51089,0
1767928500000,3113.34,3116.97,3101.03,3106.15,17506.435,1767929399999,54426280.58942,35338,7829.490,24347448.32355,0
1767929400000,3106.16,3115.70,3103.64,3113.53,11874.886,1767930299999,36941847.31551,27226,5277.646,16418193.54420,0
1767930300000,3113.53,3119.89,3113.22,3118.38,13807.631,1767931199999,43047818.93633,28436,7886.231,24585260.53949,0
1767931200000,3118.38,3121.30,3114.01,3115.26,13733.935,1767932099999,42825968.53875,27470,5861.453,18279983.64515,0
1767932100000,3115.26,3122.44,3114.83,3120.79,7197.378,1767932999999,22451786.69067,16278,3861.485,12044317.47866,0
1767933000000,3120.80,3122.79,3110.94,3113.31,21318.396,1767933899999,66423546.18920,32699,9287.767,28939182.77842,0
1767933900000,3113.32,3116.74,3113.32,3115.14,5184.241,1767934799999,16149135.39220,11118,3162.086,9849694.61450,0
1767934800000,3115.15,3120.00,3115.15,3117.86,6117.753,1767935699999,19073162.45595,17605,3096.399,9653336.71121,0
1767935700000,3117.85,3118.64,3113.00,3116.57,8491.405,1767936599999,26456895.79501,20614,3437.021,10709601.00742,0
1767936600000,3116.57,3117.95,3112.19,3114.04,5321.633,1767937499999,16574665.77537,17850,2168.732,6754081.47589,0
1767937500000,3114.04,3118.55,3113.55,3117.47,7448.503,1767938399999,23210745.16971,14608,3109.807,9689576.90271,0
1767938400000,3117.47,3118.75,3116.27,3117.24,5722.640,1767939299999,17841380.39863,13097,2922.678,9111819.50462,0
1767939300000,3117.24,3121.27,3116.42,3116.46,8606.904,1767940199999,26845182.49404,18517,4296.018,13399206.47852,0
1767940200000,3116.46,3123.00,3116.00,3122.49,11531.289,1767941099999,35989478.17951,19675,5519.419,17225331.68614,0
1767941100000,3122.49,3124.26,3119.35,3121.83,8445.136,1767941999999,26365198.67764,17976,3825.016,11941775.77088,0
