open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771891200000,1855.47,1862.71,1854.45,1862.52,29443.160,1771892099999,54712263.14267,46645,16409.709,30492359.94103,0
1771892100000,1862.52,1866.74,1860.70,1862.38,27872.309,1771892999999,51947556.28021,37366,13188.658,24582495.89242,0
1771893000000,1862.38,1866.63,1861.34,1864.15,17303.529,1771893899999,32250475.08929,33829,10032.564,18697891.17142,0
1771893900000,1864.14,1868.94,1864.05,1867.01,19857.599,1771894799999,37067790.38899,38939,10996.479,20526917.19650,0
1771894800000,1867.00,1867.19,1841.31,1844.74,100351.918,1771895699999,185729244.48808,119247,37952.216,70242858.51158,0
1771895700000,1844.73,1853.22,1810.46,1848.81,420489.117,1771896599999,769346997.30993,444452,198881.885,364038188.76448,0
1771896600000,1848.80,1857.91,1838.14,1846.26,102103.211,1771897499999,188831005.53399,178329,52129.478,96440972.20451,0
1771897500000,1846.25,1848.77,1838.08,1839.87,44792.114,1771898399999,82562847.35748,109429,21904.862,40378404.13976,0
1771898400000,1839.87,1847.28,1836.04,1843.86,49357.226,1771899299999,90866704.87757,125754,24914.309,45872866.46877,0
1771899300000,1843.85,1847.54,1838.00,1846.51,27251.351,1771900199999,50247621.84152,92211,13949.894,25723225.09524,0
1771900200000,1846.51,1853.84,1840.93,1841.61,50987.244,1771901099999,94218931.35173,92756,24148.458,44628109.79082,0
1771901100000,1841.60,1846.62,1840.25,1842.42,30101.895,1771901999999,55486762.71160,59502,15670.192,28886927.71206,0
1771902000000,1842.43,1842.43,1826.32,1830.62,105994.606,1771902899999,194360104.35090,165681,46522.491,85321618.26825,0
1771902900000,1830.61,1835.55,1823.51,1830.01,51398.752,1771903799999,94060093.33525,108320,21886.221,40069599.03419,0
1771903800000,1830.01,1833.50,1827.49,1829.06,44150.781,1771904699999,80815306.22387,104352,18359.459,33607283.56898,0
1771904700000,1829.07,1833.72,1821.77,1830.94,59976.367,1771905599999,109616848.02994,109279,28114.481,51394652.02746,0
1771905600000,1830.94,1832.98,1815.46,1815.46,84556.627,1771906499999,154162981.56990,147510,35374.930,64502357.55420,0
1771906500000,1815.46,1832.86,1812.52,1828.41,133717.999,1771907399999,243675354.94842,175355,72035.736,131219793.89185,0
1771907400000,1828.40,1831.61,1819.45,1828.77,54489.249,1771908299999,99513203.28663,90395,25327.745,46271590.79615,0
1771908300000,1828.77,1830.51,1826.33,1829.81,20755.261,1771909199999,37950186.86217,46727,11223.591,20522235.82268,0
1771909200000,1829.81,1839.85,1826.95,1837.80,73091.888,1771910099999,134122728.56036,111151,47691.208,87505129.99044,0
1771910100000,1837.81,1837.92,1813.00,1817.70,109541.901,1771910999999,199600922.17378,167820,46774.004,85208530.57712,0
1771911000000,1817.70,1824.95,1815.45,1822.14,50523.195,1771911899999,92025279.75444,103731,24812.033,45194459.20449,0
1771911900000,1822.15,1826.97,1821.02,1825.28,21447.536,1771912799999,39133101.69325,51986,12426.067,22673973.93644,0
1771912800000,1825.27,1828.42,1818.08,1823.92,29722.048,1771913699999,54208415.90733,71334,12283.384,22404557.15674,0
1771913700000,1823.92,1829.73,1823.06,1827.84,23802.958,1771914599999,43483123.51297,58179,14990.810,27383956.48940,0
1771914600000,1827.83,1830.90,1823.40,1826.79,28254.183,1771915499999,51617507.80878,52762,11425.698,20878334.97462,0
1771915500000,1826.80,1827.08,1816.83,1819.97,47808.247,1771916399999,87080795.88641,79445,20820.798,37928786.25838,0
1771916400000,1819.97,1828.52,1813.98,1826.95,61045.124,1771917299999,111194450.96121,95959,31616.084,57603319.01811,0
1771917300000,1826.95,1829.65,1819.18,1829.06,52557.226,1771918199999,95899597.65780,96993,25932.237,47323131.93036,0
1771918200000,1829.07,1831.27,1821.02,1823.05,35990.787,1771919099999,65737315.86311,65703,14741.265,26920900.78501,0
1771919100000,1823.05,1825.43,1820.81,1824.63,20347.688,1771919999999,37095725.26467,44002,10541.203,19217792.67168,0
1771920000000,1824.63,1826.27,1817.50,1824.11,45992.138,1771920899999,83751559.02913,72253,19601.665,35691840.69726,0
1771920900000,1824.11,1830.42,1820.44,1829.11,40554.881,1771921799999,74060347.41299,71321,21899.957,39998904.99213,0
1771921800000,1829.11,1835.55,1828.00,1832.24,43084.078,1771922699999,78960397.52964,72196,21740.865,39845039.12566,0
1771922700000,1832.25,1833.00,1828.46,1830.44,21956.416,1771923599999,40197518.30378,39891,10219.231,18708310.83855,0
1771923600000,1830.44,1833.57,1823.51,1826.76,47466.955,1771924499999,86736801.19053,79072,23780.799,43452434.12129,0
1771924500000,1826.76,1827.29,1820.82,1823.44,22250.954,1771925399999,40572381.43688,49277,10451.790,19058853.99627,0
