open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776750300000,2313.55,2313.99,2311.38,2312.90,8373.988,1776751199999,19365374.19068,19391,3461.100,8004521.76521,0
1776751200000,2312.89,2313.36,2308.50,2309.50,17807.522,1776752099999,41139026.15050,28507,7374.427,17035358.90639,0
1776752100000,2309.49,2310.00,2306.41,2308.71,11257.007,1776752999999,25984017.74497,21817,4945.954,11416711.50586,0
1776753000000,2308.72,2327.11,2308.71,2318.68,57721.692,1776753899999,133962488.17553,74994,36191.299,83989472.76258,0
1776753900000,2318.67,2319.63,2315.64,2316.12,12968.094,1776754799999,30056482.80907,25197,6157.627,14272534.46180,0
1776754800000,2316.12,2316.97,2310.17,2313.09,22472.828,1776755699999,51978681.09326,43646,11409.282,26389096.84362,0
1776755700000,2313.10,2323.31,2311.51,2320.17,29735.586,1776756599999,68921774.98450,48982,18815.534,43608348.33823,0
1776756600000,2320.18,2322.48,2314.60,2320.23,22901.542,1776757499999,53100917.77543,44928,12695.224,29434507.64336,0
1776757500000,2320.23,2323.47,2316.79,2316.96,16933.753,1776758399999,39278680.41396,28821,9022.762,20929773.13383,0
1776758400000,2316.95,2320.56,2312.61,2314.84,23982.408,1776759299999,55544339.27532,41682,11118.243,25754139.50793,0
1776759300000,2314.83,2322.80,2314.22,2321.69,23228.924,1776760199999,53883792.33833,37757,15140.237,35118709.09928,0
1776760200000,2321.69,2327.75,2317.99,2325.32,35403.641,1776761099999,82249177.35899,46068,21594.491,50175252.56667,0
1776761100000,2325.31,2337.99,2319.42,2322.09,91948.920,1776761999999,214076800.90592,111565,47790.061,111303691.17219,0
1776762000000,2322.09,2323.90,2318.53,2322.82,21614.455,1776762899999,50174658.67613,40777,11044.583,25640489.77059,0
1776762900000,2322.82,2326.53,2317.00,2318.55,34459.848,1776763799999,80021862.02110,44455,14904.675,34613469.27416,0
1776763800000,2318.54,2323.92,2317.27,2323.92,21773.453,1776764699999,50529040.55710,35631,12288.147,28518579.57097,0
1776764700000,2323.92,2324.91,2321.44,2324.32,12267.063,1776765599999,28499419.18256,30462,6031.183,14012362.43160,0
1776765600000,2324.33,2329.51,2324.12,2326.79,22228.870,1776766499999,51725549.29270,39382,10535.967,24514064.51505,0
1776766500000,2326.78,2329.68,2323.66,2326.69,20856.364,1776767399999,48533961.93351,35992,9491.295,22087002.85137,0
1776767400000,2326.69,2332.87,2326.10,2331.98,19124.962,1776768299999,44549577.73132,26878,12972.911,30220926.43615,0
1776768300000,2331.99,2336.00,2329.59,2329.69,51822.830,1776769199999,120905929.82853,69332,27099.437,63229066.71549,0
1776769200000,2329.68,2330.15,2314.07,2316.74,113107.236,1776770099999,262465727.63643,120893,44264.157,102721301.01547,0
1776770100000,2316.74,2328.80,2315.14,2325.19,30565.174,1776770999999,70964219.37874,51595,16594.978,38527943.14441,0
1776771000000,2325.19,2326.79,2320.71,2321.40,13406.726,1776771899999,31156723.10494,30412,5737.422,13333343.99931,0
1776771900000,2321.39,2321.43,2316.84,2318.91,17235.907,1776772799999,39982524.81851,28166,9390.483,21783610.62476,0
1776772800000,2318.91,2323.57,2313.00,2315.11,44028.733,1776773699999,102065118.02368,54756,22521.242,52225244.48506,0
1776773700000,2315.12,2317.40,2312.85,2316.68,30648.226,1776774599999,70947830.65262,43796,16507.602,38215324.13696,0
1776774600000,2316.68,2319.85,2292.54,2297.13,150166.568,1776775499999,346063152.41698,176546,62641.405,144383835.46810,0
1776775500000,2297.14,2310.89,2292.66,2307.01,90764.420,1776776399999,208937143.04636,107362,50045.314,115210168.30090,0
1776776400000,2307.01,2308.20,2301.96,2304.15,35411.379,1776777299999,81628997.73615,58765,14851.373,34236669.88522,0
1776777300000,2304.15,2310.00,2303.20,2306.63,25395.603,1776778199999,58579330.64524,48941,13451.979,31028464.28644,0
1776778200000,2306.62,2316.18,2299.20,2309.77,81347.462,1776779099999,187661692.69717,163076,38684.120,89265375.84691,0
1776779100000,2309.76,2313.83,2306.40,2311.65,35786.067,1776779999999,82660460.56807,88284,17502.218,40428104.08565,0
1776780000000,2311.65,2312.80,2302.79,2305.01,39591.906,1776780899999,91310374.53842,88847,18708.615,43147062.26242,0
1776780900000,2305.00,2323.00,2305.00,2313.11,76651.269,1776781799999,177462575.30664,126169,39174.196,90707803.98702,0
1776781800000,2313.11,2326.54,2312.55,2320.80,62290.032,1776782699999,144539341.96526,120675,33447.262,77622632.97450,0
1776782700000,2320.81,2321.52,2293.31,2297.93,113125.932,1776783599999,260851264.04490,164530,47696.230,109988476.49832,0
1776783600000,2297.92,2306.80,2288.79,2304.19,127553.240,1776784499999,293101079.84356,182596,59934.760,137787093.86050,0
1776784500000,2304.20,2310.00,2295.57,2300.99,53187.563,1776785399999,122517151.27676,109839,27569.008,63511640.22663,0
1776785400000,2300.99,2308.92,2294.14,2302.84,40949.797,1776786299999,94232947.23364,86025,18709.749,43062523.95218,0
1776786300000,2302.83,2309.34,2301.37,2309.31,26420.086,1776787199999,60915344.60993,70857,12934.831,29822529.41158,0
1776787200000,2309.30,2316.27,2306.64,2314.05,63198.204,1776788099999,146123869.58661,111517,34779.423,80425139.30172,0
1776788100000,2314.05,2316.27,2308.00,2310.95,42896.980,1776788999999,99195394.96581,71287,21227.547,49086157.69056,0
1776789000000,2310.95,2323.83,2310.14,2312.17,73170.019,1776789899999,169571462.44200,96743,40391.389,93626710.04084,0
1776789900000,2312.17,2315.67,2305.02,2306.15,26773.976,1776790799999,61868441.39468,51766,13657.409,31564687.08902,0
1776790800000,2306.15,2307.94,2294.51,2299.65,75068.756,1776791699999,172752090.61048,126619,30580.975,70379198.15477,0
1776791700000,2299.65,2299.87,2280.82,2294.41,107564.794,1776792599999,246420545.23040,150213,50371.219,115422587.48122,0
1776792600000,2294.41,2318.54,2292.00,2313.48,122280.266,1776793499999,282207425.85136,162147,73095.659,168690106.48431,0
1776793500000,2313.46,2314.83,2301.73,2305.13,58458.247,1776794399999,134955024.33230,90202,25725.170,59386693.95602,0
1776794400000,2305.13,2307.51,2300.41,2304.57,23014.366,1776795299999,53041133.74094,55813,11184.205,25777333.71296,0
1776795300000,2304.58,2308.68,2299.15,2304.20,32672.153,1776796199999,75254308.17947,79180,16769.809,38630324.62106,0
1776796200000,2304.21,2309.47,2302.83,2304.51,14503.055,1776797099999,33446525.19795,40809,6496.615,14982764.40471,0
1776797100000,2304.51,2312.45,2299.66,2311.47,41766.089,1776797999999,96330362.17948,93465,21037.812,48528570.83459,0
1776798000000,2311.47,2321.45,2311.11,2314.14,58544.386,1776798899999,135662646.66327,95607,30331.453,70289125.91883,0
1776798900000,2314.15,2330.00,2311.11,2323.57,89842.348,1776799799999,208679513.97890,115581,54264.788,126049789.88680,0
1776799800000,2323.58,2323.67,2285.58,2287.71,188960.056,1776800699999,434749755.79238,204134,73412.840,168893380.70099,0
1776800700000,2287.72,2298.42,2286.91,2297.04,77865.774,1776801599999,178583927.68047,125030,41218.962,94540748.03436,0
1776801600000,2297.04,2320.54,2293.50,2317.68,166720.073,1776802499999,385386285.53384,196044,91254.071,210986994.58909,0
1776802500000,2317.68,2324.43,2314.70,2316.69,100028.055,1776803399999,231987725.62123,96456,63385.280,147010067.11182,0
1776803400000,2316.69,2324.99,2314.31,2315.08,35129.850,1776804299999,81479539.93778,52664,18933.314,43918499.54656,0
1776804300000,2315.08,2320.00,2309.54,2313.31,34250.859,1776805199999,79254302.69646,44781,19079.466,44147792.83232,0
1776805200000,2313.30,2317.10,2308.47,2312.18,19334.274,1776806099999,44706718.16689,33330,8879.022,20532642.50936,0
1776806100000,2312.19,2316.02,2310.30,2311.68,9814.529,1776806999999,22704171.22432,16465,4496.864,10403382.33308,0
1776807000000,2311.69,2314.18,2308.76,2308.76,8070.544,1776807899999,18657784.15721,17911,3417.588,7901243.06603,0
1776807900000,2308.76,2312.96,2308.55,2311.25,8246.870,1776808799999,19056105.54475,23853,4381.526,10124360.21551,0
1776808800000,2311.25,2315.88,2308.57,2314.37,14031.885,1776809699999,32437518.63224,48692,7939.819,18354886.10588,0
1776809700000,2314.36,2314.63,2302.78,2305.78,32465.296,1776810599999,74869245.27863,45375,9348.652,21562874.78152,0
1776810600000,2305.78,2310.84,2299.53,2310.47,31620.670,1776811499999,72865850.66893,43405,13471.796,31051701.15193,0
1776811500000,2310.48,2310.94,2306.08,2310.06,9146.834,1776812399999,21116943.22534,21910,4226.607,9757393.19946,0
1776812400000,2310.06,2320.75,2309.61,2316.95,28161.548,1776813299999,65255999.57033,47592,14580.059,33782296.22367,0
1776813300000,2316.95,2319.46,2313.80,2314.94,7921.115,1776814199999,18349864.91900,24659,3390.644,7855525.94799,0
1776814200000,2314.95,2325.27,2314.00,2322.60,24617.866,1776815099999,57126716.27116,46276,15029.525,34878390.37600,0
1776815100000,2322.60,2328.69,2322.23,2326.13,36715.054,1776815999999,85403214.29079,60204,18731.130,43571221.06600,0
