open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769817600000,2705.66,2708.00,2701.16,2707.38,12863.835,1769818499999,34793167.36937,30788,5428.633,14684462.31744,0
1769818500000,2707.38,2709.40,2704.66,2708.60,12226.562,1769819399999,33100070.09684,27944,6856.275,18561426.60981,0
1769819400000,2708.60,2713.42,2705.16,2712.31,19397.377,1769820299999,52562642.05489,31309,12883.379,34913133.42067,0
1769820300000,2712.31,2712.31,2703.66,2705.06,13269.485,1769821199999,35916751.22948,33132,5160.542,13966822.48590,0
1769821200000,2705.05,2712.00,2704.00,2711.12,14195.790,1769822099999,38459665.22381,28379,6356.993,17218298.79950,0
1769822100000,2711.13,2713.43,2708.36,2708.90,11068.904,1769822999999,30004581.91241,23999,5182.581,14049054.04448,0
1769823000000,2708.90,2709.02,2699.20,2703.93,25966.103,1769823899999,70167563.71599,54141,12452.492,33647038.48834,0
1769823900000,2703.93,2704.08,2697.46,2698.50,15292.081,1769824799999,41293495.60475,27704,7888.857,21302007.09517,0
1769824800000,2698.51,2698.51,2690.04,2695.24,27868.832,1769825699999,75081247.26077,52704,12975.144,34955641.78811,0
1769825700000,2695.23,2695.60,2683.01,2690.21,37709.556,1769826599999,101380307.53160,66879,18862.635,50710563.96495,0
1769826600000,2690.21,2706.98,2688.83,2704.20,27996.776,1769827499999,75575849.64346,55780,17326.026,46770426.59056,0
1769827500000,2704.20,2707.56,2700.38,2700.73,12879.910,1769828399999,34824208.63525,28094,7160.043,19360466.68418,0
1769828400000,2700.73,2703.63,2696.57,2701.80,14016.769,1769829299999,37850487.87642,29988,6728.267,18171916.48734,0
1769829300000,2701.81,2705.20,2700.02,2701.21,12599.863,1769830199999,34049304.47540,27491,5621.936,15193301.59890,0
1769830200000,2701.20,2702.00,2695.28,2697.38,11668.860,1769831099999,31487606.64250,27038,5404.431,14582700.05659,0
1769831100000,2697.37,2697.43,2693.50,2694.79,10500.916,1769831999999,28298415.16532,21108,4067.464,10961518.19839,0
1769832000000,2694.79,2700.26,2694.00,2700.15,10537.639,1769832899999,28429021.28179,25965,6866.367,18524611.13129,0
1769832900000,2700.16,2703.87,2695.97,2703.44,14520.970,1769833799999,39221464.19860,27847,9189.936,24823870.16360,0
1769833800000,2703.44,2703.44,2696.79,2696.79,11735.272,1769834699999,31688015.45289,23355,5050.483,13639910.61266,0
1769834700000,2696.79,2697.35,2692.05,2694.44,16411.151,1769835599999,44216160.14577,24782,7656.082,20625892.09215,0
1769835600000,2694.44,2696.06,2689.24,2696.04,16912.957,1769836499999,45542426.48916,30634,9093.624,24488898.35401,0
1769836500000,2696.04,2701.68,2691.07,2699.61,20584.344,1769837399999,55504294.92199,35537,12572.518,33902821.24338,0
1769837400000,2699.61,2702.31,2697.57,2697.58,12085.287,1769838299999,32632515.26343,23314,6104.973,16484977.29472,0
1769838300000,2697.57,2699.29,2695.75,2696.98,6148.223,1769839199999,16584432.08166,18078,2264.022,6106935.50629,0
1769839200000,2696.98,2700.00,2692.25,2696.49,10798.527,1769840099999,29115487.50284,21495,6079.125,16391758.65956,0
1769840100000,2696.49,2697.91,2682.64,2686.00,52060.965,1769840999999,140017405.51246,59181,19177.180,51557190.45268,0
1769841000000,2686.00,2690.76,2684.55,2690.15,21035.041,1769841899999,56545281.49985,39516,11053.218,29713436.51634,0
1769841900000,2690.15,2692.75,2688.05,2691.61,10522.134,1769842799999,28315683.85665,25234,4652.074,12518817.77733,0
1769842800000,2691.60,2692.80,2688.52,2691.82,9528.270,1769843699999,25637913.97635,23502,4384.560,11797484.89044,0
1769843700000,2691.83,2692.09,2687.50,2688.99,9677.114,1769844599999,26030742.48974,22231,3750.495,10088546.44429,0
1769844600000,2688.98,2689.52,2665.00,2673.85,107784.077,1769845499999,288285414.42440,124986,46166.214,123457300.55686,0
1769845500000,2673.86,2679.04,2673.70,2678.86,20634.548,1769846399999,55234509.64103,30466,11660.776,31213419.24674,0
1769846400000,2678.86,2682.60,2664.99,2671.43,53294.037,1769847299999,142400043.53402,79925,21145.379,56503964.09934,0
1769847300000,2671.43,2671.43,2650.40,2662.60,101975.699,1769848199999,271489686.67357,149840,47717.150,127052352.30197,0
1769848200000,2662.59,2662.60,2605.41,2630.64,412767.912,1769849099999,1086038617.65531,452292,173338.691,456036343.13924,0
1769849100000,2630.63,2648.55,2623.88,2642.48,108717.448,1769849999999,286564041.42323,221257,59798.145,157626793.24049,0
1769850000000,2642.48,2650.00,2641.20,2644.00,41500.404,1769850899999,109785182.15484,92581,22042.690,58316268.24501,0
1769850900000,2644.01,2645.47,2632.00,2638.14,54706.315,1769851799999,144284497.10195,98194,28976.425,76405039.05239,0
1769851800000,2638.14,2658.00,2638.14,2649.10,65846.293,1769852699999,174548104.58377,124044,34209.490,90681408.09750,0
1769852700000,2649.09,2651.29,2644.27,2646.95,23147.516,1769853599999,61289563.67029,41913,11186.458,29620959.90911,0
1769853600000,2646.95,2649.91,2634.30,2641.91,30256.765,1769854499999,79915557.83957,64731,13366.521,35309049.95841,0
1769854500000,2641.91,2646.58,2638.61,2645.26,19295.927,1769855399999,50998066.97236,45244,9792.178,25881559.24704,0
1769855400000,2645.27,2654.30,2644.67,2653.60,24848.928,1769856299999,65868722.24340,48246,14597.805,38693507.07057,0
1769856300000,2653.60,2654.57,2649.49,2649.99,13078.855,1769857199999,34683355.76203,27904,6164.023,16347604.87661,0
1769857200000,2649.99,2650.00,2640.00,2641.74,24712.570,1769858099999,65344213.21655,49228,9649.162,25512169.50872,0
1769858100000,2641.73,2649.13,2641.68,2646.79,13488.690,1769858999999,35697040.32741,31663,7976.913,21108487.30006,0
1769859000000,2646.79,2648.48,2637.97,2638.37,16485.944,1769859899999,43562941.44213,33589,7117.934,18810069.92165,0
1769859900000,2638.37,2641.13,2632.50,2639.04,36387.966,1769860799999,95985411.69585,55915,17323.457,45700777.22517,0
1769860800000,2639.04,2643.21,2626.35,2630.02,41716.684,1769861699999,109900972.28742,67251,18262.232,48133903.63669,0
1769861700000,2630.02,2641.98,2629.22,2638.61,37314.790,1769862599999,98369412.55959,60377,23316.558,61468451.73257,0
1769862600000,2638.60,2641.98,2629.12,2640.26,60871.980,1769863499999,160531053.09259,93211,35904.777,94682889.26435,0
1769863500000,2640.26,2642.00,2628.54,2632.03,50336.115,1769864399999,132572199.16378,69817,22552.966,59401378.50292,0
1769864400000,2632.04,2635.33,2628.17,2631.00,41873.984,1769865299999,110198713.55828,67837,25731.422,67718423.62321,0
1769865300000,2630.99,2635.79,2625.36,2629.43,39911.747,1769866199999,104978031.10767,65387,20880.021,54932778.33788,0
1769866200000,2629.42,2631.00,2616.51,2625.92,100813.091,1769867099999,264242364.50518,149706,50303.629,131850051.85017,0
1769867100000,2625.92,2628.14,2621.19,2627.79,31541.263,1769867999999,82786139.29234,64082,15809.712,41498418.04904,0
