open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759732200000,4560.19,4575.90,4558.96,4564.54,62806.644,1759733099999,286867534.36427,90563,30355.029,138650178.58769,0
1759733100000,4564.54,4565.00,4550.03,4558.41,32897.895,1759733999999,149960210.91923,51489,13848.497,63120071.14244,0
1759734000000,4558.42,4572.00,4555.76,4571.99,28469.211,1759734899999,129975980.93408,49435,14949.168,68251561.58346,0
1759734900000,4571.99,4576.58,4561.45,4566.74,30061.900,1759735799999,137372090.82539,44139,13327.721,60910413.85092,0
1759735800000,4566.75,4567.73,4526.46,4536.37,62728.114,1759736699999,285043252.97698,82381,25438.295,115575411.26098,0
1759736700000,4536.37,4536.37,4527.25,4530.98,38643.541,1759737599999,175111872.06980,61528,18457.260,83641739.17322,0
1759737600000,4530.99,4550.95,4530.99,4544.49,49275.197,1759738499999,223857157.06619,56658,24773.087,112544143.26657,0
1759738500000,4544.49,4549.52,4538.32,4546.75,14207.768,1759739399999,64551707.71381,32925,6643.169,30186322.00876,0
1759739400000,4546.76,4565.89,4546.75,4560.13,41301.746,1759740299999,188336193.62882,54962,21837.345,99565242.28700,0
1759740300000,4560.13,4563.89,4555.62,4559.52,22596.430,1759741199999,103045563.07890,28943,12385.074,56484116.81919,0
1759741200000,4559.53,4572.00,4558.16,4567.67,29530.411,1759742099999,134855439.81491,43774,16313.672,74494373.26377,0
1759742100000,4567.67,4570.00,4559.27,4565.32,19939.754,1759742999999,91023927.97706,37856,8966.396,40928694.42943,0
1759743000000,4565.31,4571.00,4563.10,4565.76,16345.682,1759743899999,74653209.69248,31452,7313.957,33404122.59403,0
1759743900000,4565.77,4575.95,4565.44,4571.17,22176.621,1759744799999,101375774.04374,34613,12008.827,54900734.64187,0
1759744800000,4571.16,4578.17,4560.29,4562.88,30601.950,1759745699999,139793316.14052,46223,12201.217,55748707.70868,0
1759745700000,4562.89,4567.50,4556.02,4563.38,19818.856,1759746599999,90410466.65965,36662,8382.024,38237341.93149,0
1759746600000,4563.38,4566.00,4556.17,4560.82,15305.874,1759747499999,69806455.51375,31452,6801.061,31017457.68284,0
1759747500000,4560.81,4576.33,4560.09,4571.42,21270.445,1759748399999,97219426.71446,34055,11636.863,53185858.10679,0
1759748400000,4571.41,4572.41,4563.29,4563.29,19428.321,1759749299999,88743835.17089,37739,8385.089,38301281.20005,0
1759749300000,4563.28,4588.81,4562.85,4586.66,39557.457,1759750199999,181106616.69347,53608,27216.006,124616361.00477,0
1759750200000,4586.66,4593.25,4568.95,4575.40,58119.094,1759751099999,266170153.10565,73386,25892.314,118607001.81994,0
1759751100000,4575.41,4579.87,4567.17,4569.54,19937.515,1759751999999,91159687.56757,32904,9136.621,41776151.03123,0
1759752000000,4569.54,4585.15,4568.00,4583.40,25070.889,1759752899999,114768577.97222,43721,13331.464,61032376.29508,0
1759752900000,4583.41,4595.00,4581.83,4583.00,47614.929,1759753799999,218495495.80138,62149,26511.195,121664908.49567,0
1759753800000,4583.01,4587.55,4572.67,4575.01,34533.198,1759754699999,158110921.19309,43328,19774.397,90535533.14072,0
1759754700000,4575.01,4580.53,4573.78,4579.01,12514.609,1759755599999,57288107.83445,28434,6665.544,30512633.30502,0
1759755600000,4579.01,4588.29,4577.00,4579.62,22306.771,1759756499999,102209577.15212,40377,9896.207,45344818.79874,0
1759756500000,4579.62,4601.20,4574.94,4588.79,58472.542,1759757399999,268568926.63062,68428,31751.349,145861876.63725,0
1759757400000,4588.78,4630.00,4576.66,4604.60,218053.662,1759758299999,1005297134.69393,260147,124168.779,572621043.32583,0
1759758300000,4604.60,4637.00,4594.47,4636.81,141658.091,1759759199999,654359491.52094,194787,83159.551,384186491.97414,0
1759759200000,4636.81,4663.00,4628.92,4640.32,197738.099,1759760099999,918811450.22955,228426,100870.268,468741791.30782,0
1759760100000,4640.32,4665.99,4632.98,4660.37,108008.567,1759760999999,502148990.46891,140294,55289.988,257136756.19128,0
1759761000000,4660.37,4676.63,4647.02,4651.64,103481.717,1759761899999,482641167.30468,152287,48464.258,226095494.34451,0
1759761900000,4651.65,4657.00,4633.35,4637.13,62627.857,1759762799999,290806854.59011,88911,26545.498,123267354.29253,0
1759762800000,4637.14,4655.92,4636.38,4654.01,45023.012,1759763699999,209259436.17263,72432,23113.492,107416179.27848,0
1759763700000,4654.01,4692.91,4654.00,4689.84,126278.330,1759764599999,591125444.91422,147996,75678.603,354202559.11963,0
1759764600000,4689.85,4692.50,4659.30,4668.56,86803.152,1759765499999,405675411.61325,104775,36316.917,169760410.74560,0
1759765500000,4668.56,4683.83,4668.00,4671.24,37570.778,1759766399999,175679607.85927,62180,20355.529,95177332.16693,0
1759766400000,4671.24,4681.77,4658.57,4661.92,47726.150,1759767299999,222827363.62286,67879,22150.664,103417898.73215,0
1759767300000,4661.92,4672.00,4657.56,4659.90,27439.357,1759768199999,128000842.45216,59136,13082.610,61032156.40387,0
1759768200000,4659.89,4682.88,4659.19,4680.32,27716.385,1759769099999,129537534.19818,58227,15755.978,73642981.80503,0
1759769100000,4680.32,4680.74,4668.36,4676.61,21968.639,1759769999999,102731854.60251,45477,10570.585,49431038.44028,0
1759770000000,4676.59,4695.00,4672.27,4692.45,58474.661,1759770899999,273968155.82683,78480,31784.763,148935595.17582,0
1759770900000,4692.46,4718.00,4687.00,4707.85,141156.906,1759771799999,664204228.16597,160591,72047.389,339003994.78948,0
1759771800000,4707.85,4712.12,4687.00,4692.63,54411.485,1759772699999,255633634.31083,84826,24921.722,117092402.01797,0
1759772700000,4692.64,4705.03,4685.00,4694.31,46861.413,1759773599999,219965172.50955,66468,22980.726,107891960.42878,0
1759773600000,4694.30,4700.00,4688.80,4694.72,22518.123,1759774499999,105675157.21208,49600,11419.382,53590804.98492,0
1759774500000,4694.72,4700.00,4686.52,4687.27,17730.272,1759775399999,83213066.50338,38596,7797.266,36604980.87677,0
1759775400000,4687.28,4690.99,4677.67,4683.37,30553.711,1759776299999,143109442.10451,49130,12554.572,58809975.32939,0
1759776300000,4683.36,4715.78,4682.00,4710.00,65690.789,1759777199999,309067443.93283,79922,36721.062,172727170.56134,0
1759777200000,4710.00,4714.55,4696.95,4707.68,41409.354,1759778099999,194822362.72069,66677,18661.011,87789264.43151,0
1759778100000,4707.68,4715.56,4693.64,4706.31,37082.092,1759778999999,174434975.59466,57184,17115.435,80531765.33191,0
1759779000000,4706.31,4713.01,4692.92,4700.51,39349.750,1759779899999,185067079.10212,50623,15877.156,74675522.80584,0
1759779900000,4700.50,4732.38,4693.18,4720.86,74056.757,1759780799999,349181853.54826,94524,42773.075,201729843.40342,0
1759780800000,4720.85,4734.99,4708.53,4715.70,65831.006,1759781699999,310856805.18960,87569,30087.399,142092902.90776,0
1759781700000,4715.69,4716.55,4694.00,4699.16,40183.721,1759782599999,188918650.14435,62961,19790.025,93027902.43224,0
1759782600000,4699.16,4708.00,4686.00,4687.45,30894.918,1759783499999,145077713.43791,46478,12366.308,58092348.24771,0
1759783500000,4687.44,4691.77,4684.00,4686.99,22089.717,1759784399999,103549429.99141,32127,13123.409,61519691.93109,0
1759784400000,4686.99,4696.00,4683.00,4691.35,23328.808,1759785299999,109389854.63574,32619,11904.750,55826687.16969,0
1759785300000,4691.35,4691.35,4670.40,4685.12,47016.801,1759786199999,220078372.18280,49130,19673.175,92108598.20748,0
1759786200000,4685.12,4691.44,4672.22,4689.20,22131.875,1759787099999,103594366.40950,33113,9560.268,44758389.30106,0
1759787100000,4689.20,4692.69,4675.78,4691.77,19572.391,1759787999999,91665198.86649,27290,12229.832,57281941.11103,0
1759788000000,4691.78,4706.77,4689.27,4697.01,37779.624,1759788899999,177489168.08108,52804,24659.980,115846104.73504,0
1759788900000,4697.00,4699.17,4687.38,4694.42,13675.665,1759789799999,64188118.13903,34909,5736.024,26921128.92585,0
1759789800000,4694.41,4696.34,4680.01,4683.00,14899.581,1759790699999,69825115.77232,39305,5997.071,28106469.68497,0
1759790700000,4683.00,4703.81,4682.61,4696.98,15855.383,1759791599999,74468119.53662,43443,8206.033,38535911.31858,0
1759791600000,4696.99,4703.39,4687.30,4690.14,12151.552,1759792499999,57041427.27777,38892,5606.255,26316192.15957,0
1759792500000,4690.14,4703.60,4685.64,4702.88,15444.623,1759793399999,72497007.91596,42600,6307.170,29609632.66478,0
1759793400000,4702.89,4703.28,4693.29,4693.29,9898.543,1759794299999,46501746.71389,34044,3362.973,15798578.87118,0
1759794300000,4693.30,4694.69,4682.00,4682.43,17685.573,1759795199999,82899219.94516,30535,6553.041,30723033.84454,0
