open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761894000000,3829.62,3838.00,3823.12,3837.36,24520.813,1761894899999,93931797.04162,43905,12245.921,46920616.71734,0
1761894900000,3837.35,3837.35,3830.00,3834.28,13921.606,1761895799999,53371800.52658,37932,7183.919,27541122.41933,0
1761895800000,3834.27,3840.00,3824.00,3824.33,33145.670,1761896699999,127027130.86022,42562,15700.310,60176060.45523,0
1761896700000,3824.34,3831.06,3818.78,3829.43,40361.755,1761897599999,154351785.40196,47416,23213.485,88779062.65451,0
1761897600000,3829.43,3836.58,3816.29,3817.99,28395.433,1761898499999,108684829.59850,52425,14270.413,54626471.80329,0
1761898500000,3817.99,3839.89,3817.58,3837.12,25255.324,1761899399999,96701448.45562,52728,12606.954,48269392.86227,0
1761899400000,3837.13,3842.00,3831.83,3837.59,16319.791,1761900299999,62613441.45385,39583,8996.380,34519815.00912,0
1761900300000,3837.60,3852.89,3835.54,3850.26,46168.250,1761901199999,177551668.01829,56723,32080.488,123366978.44458,0
1761901200000,3850.26,3863.39,3845.00,3847.95,36651.053,1761902099999,141234657.94568,57422,17953.241,69191553.84529,0
1761902100000,3847.96,3853.68,3838.00,3840.45,24553.003,1761902999999,94382378.76780,48185,10479.778,40288294.96916,0
1761903000000,3840.45,3847.67,3840.08,3845.67,19033.645,1761903899999,73166853.92893,38686,10307.981,39625601.58168,0
1761903900000,3845.67,3847.00,3838.46,3843.78,14633.451,1761904799999,56230543.97143,31982,6997.604,26888584.20606,0
1761904800000,3843.77,3847.75,3840.45,3841.10,11396.050,1761905699999,43802928.54117,30282,4626.792,17784310.86594,0
1761905700000,3841.11,3847.10,3839.34,3842.62,10580.205,1761906599999,40660751.02899,25183,5121.905,19684073.50053,0
1761906600000,3842.62,3852.90,3837.57,3850.69,17393.615,1761907499999,66915792.72133,38919,10195.766,39229318.78245,0
1761907500000,3850.68,3851.05,3831.00,3834.00,26066.451,1761908399999,100098156.22504,44746,9493.676,36449325.70230,0
1761908400000,3834.00,3835.26,3828.73,3829.38,28397.124,1761909299999,108802869.59458,44595,12388.802,47469876.34775,0
1761909300000,3829.38,3836.40,3826.11,3833.61,20555.566,1761910199999,78759310.67710,38678,10741.902,41159449.86652,0
1761910200000,3833.61,3842.17,3832.46,3841.32,12589.698,1761911099999,48305671.91266,28701,7485.533,28722634.15681,0
1761911100000,3841.33,3882.00,3841.32,3872.15,113695.574,1761911999999,439464488.31852,140564,58795.135,227288640.66482,0
1761912000000,3872.16,3887.02,3864.00,3866.51,73837.767,1761912899999,286043488.56532,104274,37404.806,144934626.95230,0
1761912900000,3866.51,3880.45,3865.99,3869.38,37880.986,1761913799999,146760557.00389,63518,14729.111,57058511.73154,0
1761913800000,3869.39,3877.50,3835.40,3844.40,96307.298,1761914699999,371138703.74083,124077,44637.689,172019746.91111,0
1761914700000,3844.40,3846.64,3832.74,3834.79,42863.831,1761915599999,164612006.34238,66638,20887.725,80224956.82064,0
1761915600000,3834.80,3853.62,3834.55,3850.11,34422.579,1761916499999,132331786.20038,56985,18134.321,69714651.42891,0
1761916500000,3850.11,3872.04,3845.53,3855.59,55780.481,1761917399999,215291317.60030,81987,31089.645,120023797.77446,0
1761917400000,3855.59,3855.60,3830.00,3834.19,72325.356,1761918299999,277964975.63151,128827,33673.916,129422486.10788,0
1761918300000,3834.20,3859.25,3831.13,3857.75,42739.228,1761919199999,164474891.50182,105961,22465.524,86439618.54027,0
1761919200000,3857.71,3871.84,3844.24,3846.36,78692.417,1761920099999,303599010.73476,146214,33858.805,130668622.17620,0
1761920100000,3846.35,3855.76,3835.90,3850.13,51478.260,1761920999999,198058419.18632,108294,21462.717,82570579.60864,0
1761921000000,3850.13,3860.28,3843.63,3849.09,46689.117,1761921899999,179849696.71721,107638,19210.861,74004716.65321,0
1761921900000,3849.09,3869.71,3843.00,3865.97,71251.805,1761922799999,274961096.18186,121799,35382.069,136573359.96701,0
1761922800000,3865.97,3880.00,3853.35,3871.98,89410.747,1761923699999,345752100.46675,132422,41390.987,160116211.48447,0
1761923700000,3871.99,3880.94,3857.37,3859.61,59553.292,1761924599999,230442757.92314,105336,25011.715,96793441.96349,0
1761924600000,3859.61,3866.98,3851.22,3866.42,39653.880,1761925499999,152998673.87655,80620,19275.609,74367751.77681,0
1761925500000,3866.43,3874.44,3855.03,3858.58,32751.311,1761926399999,126588425.83949,91265,16265.875,62866073.09712,0
1761926400000,3858.58,3866.56,3845.72,3850.40,36031.804,1761927299999,138880208.43226,82624,16218.009,62508919.25767,0
1761927300000,3850.40,3862.99,3841.01,3859.28,39947.087,1761928199999,153802370.62125,72473,23226.960,89435150.86138,0
1761928200000,3859.27,3863.37,3846.01,3847.59,25806.283,1761929099999,99510330.07356,65438,11070.803,42698030.94050,0
1761929100000,3847.59,3850.95,3812.43,3820.87,143122.161,1761929999999,547678771.15682,168740,63112.008,241465432.89044,0
1761930000000,3820.87,3827.63,3810.54,3816.95,61710.723,1761930899999,235666787.54058,111466,31233.118,119287700.40992,0
1761930900000,3816.96,3828.80,3802.64,3820.74,64484.687,1761931799999,245986881.04364,109234,31595.884,120550615.24885,0
1761931800000,3820.74,3828.50,3811.15,3822.30,33064.308,1761932699999,126330909.01500,91106,18077.989,69071874.16654,0
1761932700000,3822.31,3833.34,3818.56,3826.68,25781.857,1761933599999,98673543.04336,65855,13554.890,51881355.43333,0
1761933600000,3826.68,3836.30,3822.48,3827.08,23924.889,1761934499999,91623559.12515,64214,13374.880,51223212.36413,0
1761934500000,3827.08,3828.75,3813.67,3822.08,23758.090,1761935399999,90788245.79194,57138,10649.942,40697672.08329,0
1761935400000,3822.09,3867.27,3807.22,3859.76,164770.115,1761936299999,633335219.09043,172849,103566.959,398032672.02173,0
1761936300000,3859.78,3859.78,3843.00,3851.42,35859.149,1761937199999,138075262.85446,71996,17256.744,66446393.88961,0
1761937200000,3851.40,3853.20,3835.02,3847.56,33644.231,1761938099999,129274179.38840,58236,19251.677,73968507.93171,0
1761938100000,3847.55,3879.88,3844.14,3872.84,61088.867,1761938999999,236212751.06754,88919,34066.787,131688155.19193,0
1761939000000,3872.83,3904.90,3871.67,3891.60,98889.250,1761939899999,384735240.37365,128106,54900.374,213596157.77581,0
1761939900000,3891.61,3901.12,3883.14,3884.91,51054.643,1761940799999,198700699.82719,95605,23495.225,91456690.90465,0
1761940800000,3884.91,3892.13,3875.33,3886.86,35791.004,1761941699999,138978820.79631,66083,18645.312,72407203.66872,0
1761941700000,3886.86,3889.00,3880.69,3885.50,11406.566,1761942599999,44319208.60842,31987,5250.726,20401349.95302,0
1761942600000,3885.50,3887.70,3872.22,3873.00,15119.958,1761943499999,58630579.45797,36308,5571.125,21605710.99474,0
1761943500000,3873.01,3880.60,3854.29,3858.96,39033.774,1761944399999,150864435.01608,66380,15630.724,60408937.42054,0
1761944400000,3858.96,3863.98,3838.68,3841.12,30968.898,1761945299999,119307183.60820,48922,13616.808,52476557.21201,0
1761945300000,3841.11,3853.11,3840.56,3850.10,17231.112,1761946199999,66328417.00628,29099,10104.932,38896721.84347,0
1761946200000,3850.11,3861.29,3842.40,3856.01,18202.282,1761947099999,70142585.98181,33105,9621.945,37080887.67060,0
1761947100000,3856.01,3862.52,3853.08,3860.14,9209.306,1761947999999,35521743.40601,23265,4830.751,18633078.57743,0
1761948000000,3860.14,3865.39,3854.62,3858.50,14208.854,1761948899999,54863210.72257,39881,7437.301,28718418.51502,0
1761948900000,3858.50,3861.34,3849.00,3855.07,8022.992,1761949799999,30936164.06873,26906,3648.990,14070831.00271,0
1761949800000,3855.06,3861.47,3853.59,3854.17,5149.957,1761950699999,19869618.69200,22638,2748.539,10604145.69698,0
1761950700000,3854.16,3857.53,3852.46,3853.64,5115.150,1761951599999,19720505.05006,18173,2781.782,10724564.24740,0
1761951600000,3853.63,3856.91,3850.77,3850.78,7878.160,1761952499999,30358583.53648,20237,4369.352,16837726.16411,0
1761952500000,3850.78,3855.73,3850.00,3853.88,4144.273,1761953399999,15970209.62337,16981,2566.199,9888803.66005,0
1761953400000,3853.87,3856.29,3848.15,3856.28,7310.055,1761954299999,28156050.66963,20768,3415.123,13154108.35506,0
1761954300000,3856.29,3857.26,3845.63,3846.42,8421.686,1761955199999,32423903.82850,19087,3778.826,14548867.17760,0
