open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768728600000,3320.91,3323.99,3318.91,3319.40,23448.572,1768729499999,77891902.94371,32923,13089.489,43482642.06707,0
1768729500000,3319.40,3323.51,3319.17,3321.48,13499.986,1768730399999,44837597.62802,16879,5908.423,19624783.17437,0
1768730400000,3321.48,3323.50,3316.84,3319.30,15858.382,1768731299999,52640625.73844,25027,6751.550,22410243.03437,0
1768731300000,3319.30,3319.76,3317.73,3319.20,5171.558,1768732199999,17163828.78820,11933,2218.857,7364077.39498,0
1768732200000,3319.21,3323.10,3318.67,3322.54,8718.016,1768733099999,28950277.34271,14118,4656.036,15462345.32447,0
1768733100000,3322.53,3324.41,3320.65,3324.04,13780.805,1768733999999,45794773.24231,14961,8457.594,28107221.11385,0
1768734000000,3324.05,3324.05,3319.09,3319.94,7987.108,1768734899999,26525202.83940,14548,2879.227,9561012.39443,0
1768734900000,3319.95,3319.95,3317.70,3317.70,6265.142,1768735799999,20792179.38155,8895,2674.596,8875979.48875,0
1768735800000,3317.71,3320.22,3317.41,3319.59,6879.590,1768736699999,22829938.45426,9880,3458.899,11478649.65052,0
1768736700000,3319.59,3321.41,3317.77,3320.60,6326.652,1768737599999,21005224.93938,11129,3856.761,12804919.99579,0
1768737600000,3320.61,3321.21,3317.40,3318.31,6289.918,1768738499999,20877100.98726,9427,2211.798,7341685.03255,0
1768738500000,3318.31,3324.97,3317.02,3323.18,13967.101,1768739399999,46376038.53758,17170,8890.992,29526868.60819,0
1768739400000,3323.18,3325.75,3321.35,3323.80,10029.690,1768740299999,33336210.25577,17923,5178.318,17212348.21283,0
1768740300000,3323.81,3324.28,3319.77,3320.71,7651.615,1768741199999,25418309.97355,11754,2422.623,8048342.92602,0
1768741200000,3320.71,3320.89,3315.00,3318.48,15167.138,1768742099999,50317425.75202,19602,4628.864,15356304.25757,0
1768742100000,3318.48,3318.76,3312.71,3316.78,23250.093,1768742999999,77071588.00156,28522,9995.735,33136369.37791,0
1768743000000,3316.78,3328.97,3315.17,3326.99,31687.859,1768743899999,105303802.60833,37695,19812.474,65842755.56262,0
1768743900000,3327.00,3328.17,3322.84,3324.47,16612.387,1768744799999,55236153.02196,19273,7520.950,25005393.86414,0
1768744800000,3324.48,3329.80,3322.03,3329.35,17316.388,1768745699999,57596557.33940,21779,11815.120,39302358.12976,0
1768745700000,3329.36,3346.70,3329.35,3336.02,124481.855,1768746599999,415533348.20696,118684,78653.875,262536121.54211,0
1768746600000,3336.02,3343.00,3325.52,3329.35,45263.598,1768747499999,150917562.12603,50530,18286.370,60994494.63929,0
1768747500000,3329.36,3331.00,3321.02,3323.51,39281.873,1768748399999,130610914.84768,39873,13784.763,45845140.62119,0
1768748400000,3323.51,3326.73,3317.45,3324.74,28260.958,1768749299999,93914655.44142,45787,12929.686,42974777.79193,0
1768749300000,3324.73,3332.00,3322.49,3330.38,17671.252,1768750199999,58820792.29204,28530,10440.527,34752176.66794,0
1768750200000,3330.38,3334.33,3327.14,3331.59,16308.126,1768751099999,54322873.24663,26821,8957.015,29839059.82171,0
1768751100000,3331.59,3332.82,3329.87,3332.31,6564.651,1768751999999,21867925.17234,13530,3490.125,11626626.79814,0
1768752000000,3332.31,3336.32,3328.14,3332.68,18178.052,1768752899999,60581985.40357,29534,9836.065,32785129.34398,0
1768752900000,3332.67,3336.60,3328.94,3330.26,11618.812,1768753799999,38724688.88884,23205,5922.304,19739494.59333,0
1768753800000,3330.27,3335.70,3329.05,3334.79,7518.326,1768754699999,25054948.43478,18305,4029.548,13429324.77727,0
1768754700000,3334.80,3336.66,3330.94,3332.15,7304.791,1768755599999,24356934.58039,16191,3705.728,12356607.37622,0
1768755600000,3332.16,3336.00,3330.10,3330.95,8019.564,1768756499999,26731405.73462,19660,3787.978,12627163.79531,0
1768756500000,3330.96,3336.41,3330.96,3335.19,7299.878,1768757399999,24343285.87272,14166,3748.789,12501100.37121,0
1768757400000,3335.20,3337.80,3332.10,3333.61,6501.700,1768758299999,21685575.57005,14934,3054.934,10189668.72083,0
1768758300000,3333.61,3345.97,3332.91,3343.40,19090.519,1768759199999,63767052.74801,23111,13162.382,43966852.41468,0
1768759200000,3343.39,3344.66,3334.99,3341.36,25045.724,1768760099999,83662058.91361,26338,7520.342,25120262.62059,0
1768760100000,3341.37,3366.00,3339.12,3361.06,75238.000,1768760999999,252388021.18653,70911,54856.330,184012488.53159,0
1768761000000,3361.05,3367.98,3354.54,3358.77,71175.133,1768761899999,239150815.58946,93710,29913.332,100517978.45097,0
1768761900000,3358.77,3367.43,3356.89,3360.66,29736.012,1768762799999,99988147.49052,45900,13922.879,46818328.73090,0
1768762800000,3360.67,3364.43,3353.07,3353.55,27313.315,1768763699999,91739771.35357,39575,10006.800,33618086.69926,0
1768763700000,3353.55,3355.00,3348.77,3350.75,21718.839,1768764599999,72808632.58111,32057,12065.177,40450989.08174,0
1768764600000,3350.75,3353.43,3348.71,3349.08,8102.873,1768765499999,27152677.14995,17926,4272.059,14315881.37366,0
1768765500000,3349.07,3349.08,3342.70,3345.36,23541.518,1768766399999,78750615.25213,32636,10560.649,35326015.84634,0
1768766400000,3345.36,3347.80,3340.14,3342.55,15311.330,1768767299999,51189647.00478,26360,6361.990,21271384.50191,0
1768767300000,3342.55,3351.22,3342.55,3350.68,10699.639,1768768199999,35817788.56177,19486,7413.887,24817935.88709,0
1768768200000,3350.69,3350.69,3335.49,3340.86,19619.632,1768769099999,65560003.02401,33801,6263.213,20928411.91443,0
1768769100000,3340.85,3343.05,3338.02,3339.77,8077.432,1768769999999,26983986.55212,17757,3531.791,11800738.34786,0
1768770000000,3339.77,3341.92,3335.01,3339.44,8710.964,1768770899999,29076902.03765,20354,4949.201,16520563.22607,0
1768770900000,3339.43,3339.59,3337.40,3338.90,4019.076,1768771799999,13417020.42094,9085,2447.646,8171177.88597,0
1768771800000,3338.90,3344.98,3337.83,3342.72,6716.156,1768772699999,22442983.51935,15087,4544.880,15188103.78992,0
1768772700000,3342.72,3344.29,3337.00,3340.37,6289.513,1768773599999,21012905.27221,15817,3002.555,10031148.30689,0
1768773600000,3340.37,3356.14,3338.58,3351.68,17894.850,1768774499999,59932772.01741,29333,11286.489,37806390.96281,0
1768774500000,3351.67,3352.63,3345.18,3345.43,7283.827,1768775399999,24387089.22719,15107,3204.468,10728513.30631,0
1768775400000,3345.44,3349.35,3343.75,3345.87,6522.698,1768776299999,21827491.70603,13623,3443.818,11525475.31857,0
1768776300000,3345.87,3349.69,3345.73,3349.34,4461.311,1768777199999,14935639.35199,10941,1916.700,6416531.19026,0
1768777200000,3349.33,3349.34,3321.22,3327.55,79616.379,1768778099999,265126316.94986,122843,36025.895,119964860.95613,0
1768778100000,3327.56,3335.93,3307.73,3309.11,100811.150,1768778999999,334537122.79354,119182,47134.462,156432660.25127,0
1768779000000,3309.12,3317.95,3304.55,3309.84,55946.947,1768779899999,185181863.09915,104386,27648.662,91532054.14520,0
1768779900000,3309.85,3309.85,3277.42,3282.77,196675.599,1768780799999,646878807.32411,273797,83801.769,275598385.86786,0
