open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774396800000,2155.30,2160.19,2153.80,2159.26,30956.538,1774397699999,66778696.31284,51220,13757.325,29680788.90711,0
1774397700000,2159.26,2159.75,2152.26,2153.93,23031.671,1774398599999,49629269.46910,49232,8698.374,18741125.91432,0
1774398600000,2153.94,2168.00,2142.66,2164.09,101688.614,1774399499999,219361237.88573,120050,53603.549,115746862.18641,0
1774399500000,2164.10,2167.82,2159.00,2160.64,29292.759,1774400399999,63344955.58561,46309,13172.703,28491667.89030,0
1774400400000,2160.64,2166.08,2156.46,2161.26,35064.613,1774401299999,75784643.86097,65794,13354.656,28865637.16334,0
1774401300000,2161.26,2162.00,2156.92,2159.89,17403.576,1774402199999,37575008.75314,40724,8005.258,17284106.17493,0
1774402200000,2159.89,2164.16,2155.98,2160.28,30196.437,1774403099999,65216043.79748,51921,17295.436,37358901.10659,0
1774403100000,2160.29,2161.45,2155.50,2155.50,15708.444,1774403999999,33919048.21027,33563,7017.110,15152531.33137,0
1774404000000,2155.51,2156.74,2152.66,2153.49,31066.729,1774404899999,66936134.20455,51514,15127.666,32594634.21683,0
1774404900000,2153.50,2157.50,2152.34,2155.01,17909.947,1774405799999,38587663.63867,35766,9781.184,21074025.41061,0
1774405800000,2155.00,2160.50,2153.79,2159.05,21381.502,1774406699999,46145769.86818,40844,11683.181,25215505.02715,0
1774406700000,2159.05,2160.60,2153.40,2154.58,19407.430,1774407599999,41845279.22332,32758,9984.618,21526184.40852,0
1774407600000,2154.58,2155.44,2146.49,2150.69,46380.635,1774408499999,99783412.05386,49166,16582.194,35681683.02952,0
1774408500000,2150.69,2152.27,2145.12,2151.48,33590.643,1774409399999,72169966.82776,41860,16604.661,35683584.30264,0
1774409400000,2151.48,2158.94,2151.48,2156.77,27728.002,1774410299999,59776261.36253,42406,17436.969,37586676.89921,0
1774410300000,2156.76,2159.88,2155.29,2157.50,20898.238,1774411199999,45092849.35202,30013,11716.483,25282964.45329,0
1774411200000,2157.49,2162.98,2155.57,2161.69,27257.638,1774412099999,58881111.01809,37212,15722.138,33965082.42628,0
